,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,117.0,33303.214703296806,1008.032293299639,1104.0677730193859,385.56543795423437
1,118.0,33809.26934061173,841.4386962837807,1136.7014956487455,192.78271897711363
2,119.0,34062.296659269196,983.7684736786264,1129.528628995272,96.39135948856392
3,120.0,34230.98153837417,1189.954831458687,1117.2090865482555,349.4186781460229
4,121.0,34616.546976328405,1305.084865090937,1112.067267344805,469.9078775067207
5,122.0,35122.60161364333,1450.3604654991075,1127.0704743616675,216.8805588492546
6,123.0,35447.92245191721,1545.2830948146845,1135.9190580041984,216.88055884926172
7,124.0,35881.68356961573,1189.7695329909334,1076.4419244589214,132.5381192967683
8,125.0,36098.56412846498,1654.208634959886,1120.5518793903104,168.68487910497265
9,126.0,36423.88496673887,824.3373239928815,1058.284773593603,192.78271897711363
10,127.0,36701.010125268476,978.513501889613,1078.7770775628555,180.73379904104314
11,128.0,37122.72232303091,1259.182294555389,1102.1605376719426,265.0762385935366
12,129.0,37411.89640149659,1319.51898330017,1082.8097800150474,192.78271897711363
13,130.0,37640.82588028192,1420.838083230029,1088.8341216835147,228.9294787853251
14,131.0,37917.951038811516,1541.1740826528503,1093.9477874299062,180.73379904105025
15,132.0,38146.880517596845,1630.5939571187973,1098.3495121611547,132.5381192967683
16,133.0,38315.56539670182,1397.7737093950677,1110.4681918388126,96.39135948855682
17,134.0,38556.54379542322,1621.4901092117148,1089.1877363895899,349.4186781460229
18,135.0,39002.353833057794,830.3433610228501,1030.0979472056547,108.4402794246273
19,136.0,39291.527911523466,968.747076625664,1027.0147715599446,253.02731865746608
20,137.0,39568.65307005307,1096.1908019830737,1029.3543755595838,216.8805588492546
21,138.0,39881.924988390885,1203.500562767515,1095.788783299055,168.68487910497976
22,139.0,40074.707707368005,1308.360885179246,1146.2153104279093,168.68487910497265
23,140.0,40291.58826621726,1399.8928039325574,1178.7244185775012,180.73379904104314
24,141.0,40496.419905130446,1578.1196444846871,1187.0898940327504,710.8862762281162
25,142.0,41315.746460783186,852.51996129559,1104.907366515852,361.4675980820934
26,143.0,41725.40973860957,1010.2362648435892,1116.3037425764344,132.53811929676118
27,144.0,41930.24137752275,1177.6234098433983,1143.7845349160987,204.83163891318412
28,145.0,42183.26869618022,1332.5157632710457,1144.9475692103829,361.4675980820863
29,146.0,42592.931974006584,1519.85278391788,1147.992593574616,180.73379904105025
30,147.0,42930.30173221653,856.3030569189663,1081.2334593098717,180.73379904105025
31,148.0,43147.18229106579,1028.588874389998,1065.8629442835552,373.5165180181639
32,149.0,43556.84556889217,1500.9168106732102,1128.2875879713304,277.12515852959996
33,150.0,43894.215327102116,1626.1338028095583,1132.701198444879,96.39135948855682
