fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
47.0,15872.808424579982,1023.6536821902686,1000.6181379984026,168.73144870472424
48.0,16065.644365956807,1169.8087085989478,1011.701052825741,96.41797068841385
49.0,16282.584800005736,1305.394564137491,1009.4456731701898,192.83594137682414
50.0,16535.68197306282,1459.724862867442,1007.7702585903647,241.0449267210346
51.0,16824.93588512806,1593.3779841515786,1008.2546413686106,168.73144870472245
52.0,17041.87631917699,1651.4560199894213,1005.4727297095968,204.88818771287498
53.0,17343.182477578277,900.7853198327755,952.2222784153413,144.62695603262077
54.0,17511.913926283,817.256487537928,939.0610781369164,168.73144870472245
55.0,17740.90660666798,1000.3428555122547,974.5720355121787,120.52246336051553
56.0,17969.899287052962,1235.249419652826,981.4238209567993,216.94043404892938
57.0,18271.205445454252,1449.9262692385882,970.2172485589276,120.52246336051553
58.0,18415.832401486874,1570.9431374307317,972.1104204357304,132.57470969656637
59.0,18801.504284240524,948.4346074934501,897.2740691362312,337.4628974094485
60.0,19175.123920658123,1099.5596277611714,904.119398925031,180.78369504077685
61.0,19392.064354707054,983.3625824435828,898.129530157248,216.94043404892938
62.0,19633.109281428086,1116.5761727753916,895.3995135755938,397.72412908970267
63.0,20066.990149525944,1249.3461966388827,891.7289979797121,168.73144870472245
64.0,20344.19181525513,1532.5280913605184,905.4975042361109,180.78369504077685
65.0,20621.393480984316,991.2582406799095,779.6489336575949,108.47021702446469
66.0,20802.177176025092,845.4065714718192,790.434152093579,96.41797068841029
67.0,21067.32659541823,992.140369600144,810.7454787041003,180.7836950407733
68.0,21308.37152213926,1228.9772576861792,807.6223859675805,144.62695603262077
69.0,21537.36420252424,1469.762267912418,818.3838740578472,144.62695603262077
70.0,21874.827099933686,1133.3067144965871,743.1682707144723,253.09717305708546
71.0,22164.081011998926,1003.3694036776942,640.3621570078551,108.47021702446469
72.0,22405.125938719957,838.3520939352976,636.4423734875363,180.7836950407733
73.0,22694.379850785197,1207.1409344803155,626.9803254580271,216.94043404892938
74.0,22935.42477750623,1351.2154640051053,634.3664187292144,289.25391206524154
75.0,23272.887674915673,1530.029933094358,620.4018094440175,192.8359413768277
76.0,23574.193833316964,1681.0980078016587,625.3162345715613,337.4628974094449
77.0,24008.074701414822,893.0045209893489,573.5768536797111,144.62695603261722
78.0,24176.806150119548,813.8493137323901,574.0764118638253,253.0971730570819
79.0,24454.007815848734,977.8655500533408,579.4463366243255,216.94043404892938
80.0,24695.052742569766,1064.2563025630984,569.3669685421869,253.09717305708546
81.0,25056.620132651315,1282.496083942922,561.0698774684306,265.1494193931363
82.0,25369.978537388655,1467.849238390308,556.7490394971641,180.78369504077685
83.0,25598.971217773636,1567.6947640511576,579.202319318322,144.62695603261722
84.0,25815.911651822567,1645.8610249048422,558.4592292780787,204.88818771287498
85.0,26153.374549232012,872.8142425591491,516.0239868610544,144.62695603261722
86.0,26322.105997936735,805.9609181701812,506.2137063029546,120.52246336051553
87.0,26575.203170993816,1126.3113563906988,514.0203442336083,253.09717305708546
88.0,26852.404836723003,1330.467836884993,516.0946286674689,313.3584047373432
89.0,27189.867734132447,1353.3730696627495,445.96043151521735,216.94043404892938
90.0,27491.17389253374,1169.7694203907672,457.7763875209278,204.88818771287853
91.0,27720.166572918723,1199.1752446816117,377.8358239443787,228.99268038498022
92.0,27973.263745975808,1276.8569594651428,348.8819871585412,132.57470969656637
93.0,28166.09968735263,1487.0030469974306,392.15049452628904,180.7836950407733
94.0,28395.092367737612,1463.2077430690688,522.9978779962051,132.57470969656993
95.0,28551.771570106284,1416.625021390723,465.3535850149717,168.73144870472245
96.0,28816.92098949942,1657.2910391775217,460.96207051014164,144.62695603261722
97.0,29045.913669884398,1370.040751887576,459.11603704427665,156.6792023686716
98.0,29226.697364925174,1420.6147655487787,471.5513556752572,192.8359413768277
99.0,29491.84678431831,1231.82765201914,396.56085567882286,132.57470969656637
100.0,29696.734972031187,891.0999694960509,391.8609557581858,144.62695603261722
101.0,29865.46642073591,932.5728214663293,363.6033595648691,120.52246336051553
102.0,30046.250115776682,1242.137345679231,362.44228687373993,96.41797068841385
103.0,30263.190549825613,1477.2600195782798,366.27140090288646,192.8359413768277
104.0,30480.13098387454,1575.75742312018,370.68181218951,156.6792023686716
105.0,30660.914678915316,1712.4478573372596,367.89325493514883,144.62695603262077
106.0,30877.855112964244,2090.107467477487,381.3303091167675,156.6792023686716
107.0,31143.00453235738,1374.574869169314,383.24440410925257,289.25391206523796
108.0,31504.571922438932,1155.1817508717597,335.38800913805267,168.73144870472245
109.0,31757.669095496014,982.2288101183385,300.57752521535303,108.47021702446469
110.0,31974.60952954494,1147.4910075529544,1154.8397685036566,216.94043404892938
111.0,32251.81119527413,1212.6520652779207,1342.360272410948,156.6792023686716
112.0,32492.85612199516,1364.7106591473887,1320.4319910899164,168.731448704726
113.0,32733.90104871619,1492.1655880954959,1315.0286218356612,132.57470969656993
114.0,32938.789236429075,869.030796410549,1243.8951565884224,228.99268038497667
115.0,33203.9386558222,1100.4667864715104,1258.3488442685039,241.04492672103106
116.0,33553.45379956771,1202.50951311837,889.5724331603244,108.47021702446114
117.0,33698.08075560032,1077.6298525752056,972.7152028267897,168.731448704726
118.0,33975.28242132951,892.1465562927976,972.5842092195287,108.47021702446824
119.0,34107.85713102608,1015.6660697743612,936.7871393496857,144.62695603261722
120.0,34312.745318738955,1166.9279876329974,935.6640022834684,96.41797068841385
121.0,34493.52901377973,1400.6868212999134,957.3454662866661,132.57470969656993
122.0,34686.364955156554,1541.7288437699747,951.7704978032352,132.57470969656993
123.0,34927.40988187759,844.7499443233852,910.7773368820303,313.3584047373432
124.0,35325.13401096729,1557.4451349682454,982.775524885488,156.6792023686716
125.0,35530.02219868017,1373.2468110321436,978.6178828446134,144.62695603261722
126.0,35771.067125401205,1127.633522942337,975.96470273671,265.14941939313275
127.0,36084.42553013855,1587.259455386421,949.993968690553,96.41797068841385
128.0,36349.57494953168,2077.6253403278615,428.5296704135088,144.62695603261722
129.0,36518.306398236404,2095.136461882785,378.646174961657,265.14941939313275
