,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,130.0,33004.98223323701,910.1910947115952,246.27053573832342,265.1002589014979
1,131.0,33354.43257451626,1149.7604744416965,442.74298048137877,120.50011768249647
2,132.0,33511.082727503504,1130.3070718504264,541.2421752413965,36.15003530475036
3,134.0,34017.183221770014,1605.014397445802,559.1103772740158,120.50011768250357
4,135.0,34161.783362989016,1670.3859106921384,559.9414942614986,156.65015298725393
5,136.0,34342.53353951276,1488.882133247055,530.9554162710726,132.55012945074895
6,137.0,34535.33372780477,1369.1979066522695,516.794130499398,96.4000941459986
7,138.0,34691.98388079202,849.6777880059203,466.31175311769033,168.70016475550642
8,139.0,34945.03412792527,1037.661691740471,470.20216518967817,96.4000941460057
9,140.0,35125.78430444902,872.6085767870537,536.4861864468263,168.70016475549932
10,141.0,35354.734528045774,984.8754140381337,556.0795429543404,108.45010591425108
11,146.0,36511.53565779778,985.2919236026379,520.7437042506306,204.85020006025678
12,147.0,36933.28606968654,1286.9095562102857,521.3940467292869,180.7501765237518
13,148.0,37150.18628151504,1415.2925058079438,512.6704986369037,325.35031774274614
14,149.0,37499.63662279429,1547.643192428804,517.2130855973777,168.70016475549932
15,150.0,37728.58684639104,849.9117524500859,462.6132440568008,253.05024713325253
16,151.0,38017.78712882904,1018.4143374377685,459.8413877311257,494.05048249825256
17,152.0,38535.937634863796,1110.217531186831,450.8556569765272,156.65015298724683
18,153.0,38716.68781138755,1281.3825285484395,461.6121781481086,228.95022359674755
19,154.0,38969.7380585208,1358.4244520058123,453.9161341985016,204.85020006024968
20,155.0,39210.738293885806,1452.1073717365323,446.9718760279951,216.90021182850217
21,156.0,39451.738529250804,1580.7688834797536,450.18136231697395,216.90021182850217
22,157.0,39740.93881168881,951.0510628387851,423.0847303221938,96.4000941459986
23,158.0,39969.88903528556,1212.5696231036093,413.8720585720094,180.7501765237518
24,159.0,40186.789247114066,1396.6292972035728,410.0863987035458,216.90021182850217
25,160.0,40488.039541320315,941.5736032057603,269.671012597015,12.050011768252489
