fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,253.0689368060991,1536.265553892032,951.7977271276426,132.5599192793852
1.0,530.239677117541,1123.1478748077855,1192.6216702798272,96.40721402137109
2.0,747.1559086656258,878.0708855606085,1351.4902145578824,253.06893680609898
3.0,1120.7338629984388,1108.6238908995886,1387.7073696980876,156.661722784728
4.0,1361.7518980518664,1322.9336380944112,1389.4995327484091,192.81442804274218
5.0,1578.6681295999515,1392.1528055370807,1366.7173367917026,156.661722784728
6.0,1759.431655890022,1086.945280194806,1368.8772767478906,108.45811577404251
7.0,1964.2969856854359,1006.0725490416095,1369.0596292498064,120.50901752671383
8.0,2120.958708470164,853.6335972754263,1361.0119149045838,253.0689368060992
9.0,2398.129448781606,1067.614797458124,1397.1471484592116,168.71262453739934
10.0,2627.0965820823617,1165.1825992537345,1388.4140199467865,120.50901752671406
11.0,2819.911010125104,1265.4774008867348,1387.0482826650978,168.71262453739934
12.0,3036.827241673189,1120.3703044218644,1320.1930872367718,265.11983855877077
13.0,3350.150687242645,1437.1132083599707,1307.3592962320065,156.66172278472823
14.0,3555.016017038058,1509.574079551162,1313.3617255668948,132.5599192793856
15.0,3796.034052091486,879.3352205343903,1229.3269254998536,313.323445569456
16.0,4157.5611046716285,981.1971492594395,1263.7856864435662,253.06893680609832
17.0,4434.731844983069,1174.8884998505446,1286.1941153311902,180.76352629007087
18.0,4639.597174778483,1334.3050937848434,1291.5559918384872,180.76352629007
19.0,4892.666111584582,1501.9325992539423,1276.4689133374077,96.40721402137143
20.0,5013.175129111296,1587.1988392587107,1272.4606639963922,96.40721402137054
21.0,5218.040458906709,942.1993663934087,1226.176033889371,216.91623154808502
22.0,5471.109395712809,1134.8382663459997,1238.3841984992616,168.71262453739976
23.0,5712.127430766237,1292.7553271394388,1254.660530205662,204.86532979541306
24.0,5941.0945640669925,1414.9398874921453,1257.2037179711463,96.40721402137054
25.0,6073.654483346378,1582.005064680611,1252.4746333045186,192.81442804274286
26.0,6471.334241184533,852.2822089519065,1154.9176937820848,192.81442804274195
27.0,6688.250472732619,956.3562703324211,1152.1050789455117,144.6108210320567
28.0,6881.06490077536,1138.4987948436922,1178.549399099816,156.66172278472777
29.0,7085.930230570774,1265.919129199399,1186.5748728073113,265.1198385587703
30.0,7375.151872634888,1358.5123813069404,1191.519867133469,204.86532979541306
