,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,170.0,45679.53925383718,887.7220962494769,116.89003575264682,216.89045280113106
1,171.0,45920.528645838436,831.1397248731498,183.35366570335262,108.44522640056198
2,172.0,46077.17175063925,819.0889366713426,302.1062660186889,301.2367400015634
3,173.0,46402.50742984094,922.8735069684001,319.2634611763697,192.79151360100144
4,174.0,46619.39788264207,1010.3261990193861,314.0082710274681,265.0883312013761
5,175.0,46932.68409224369,1077.5654607563015,443.7803839526117,204.84098320106625
6,176.0,47161.624014644876,1268.002124164656,453.32249568980615,204.84098320106625
7,177.0,47390.56393704607,1383.5612355200153,450.82539608328733,277.1378008014409
8,178.0,47691.800677047635,1527.5480923889422,448.0395325866565,180.74204400093663
9,179.0,47896.6416602487,1591.9439498334152,456.62268316609504,168.69257440087893
10,180.0,48089.4331738497,1664.7218403422507,453.03940585660536,120.49469600062679
11,181.0,48378.6204442512,826.2484568788628,396.4211269506043,301.2367400015634
12,182.0,48703.95612345289,912.5642010948976,404.6598904938041,120.49469600062679
13,183.0,48848.54975865364,1048.9513028589377,401.530497194128,228.93992240118877
14,184.0,49137.73702905515,1200.1386034509449,400.1903019599156,265.0883312013761
15,185.0,49438.973769056705,1365.297815943112,408.0660082455165,216.89045280112396
16,186.0,49679.96316105795,1427.221410212809,405.60911502125595,518.1271928026945
17,187.0,50222.18929306077,1574.6916492322734,411.457036965787,445.83037520231983
18,188.0,50692.11860746321,1680.0473025488423,409.96251759160924,361.48408800187326
19,189.0,51282.542617866275,911.4020895614659,357.21318730763716,96.39575680050427
20,190.0,51403.0373138669,820.5503181688197,350.0080804630995,228.93992240118877
21,191.0,51656.076175468224,919.8048104223116,350.6704954193068,253.03886160131128
22,192.0,51933.21397626965,1060.8524499590105,353.9240546517487,566.3250712029467
23,193.0,52523.63798667272,1160.277935229091,346.4285605861821,132.5441656006845
24,194.0,52680.28109147354,1031.8998835204436,350.77042808159763,192.79151360100144
25,195.0,52897.171544274664,1158.7417032269645,356.7334076153745,240.98939200125358
26,196.0,53186.35881467617,1286.1520333742517,352.6964145275476,192.79151360099434
27,197.0,53403.249267477295,1375.0748533300925,356.9135495768903,168.69257440087182
28,198.0,53608.09025067835,1506.2091069717173,357.26091281860533,192.79151360100144
29,199.0,53885.22805147979,897.9634135145221,294.17416961077345,108.44522640056198
30,200.0,54017.772217080485,815.9843609723941,297.65749417215574,240.98939200124647
31,201.0,54306.95948748198,994.7569149796376,303.3511248242275,156.64310480081411
32,202.0,54487.70153148292,1099.7027563519937,300.7203935313721,216.89045280113106
33,203.0,54740.74039308424,1322.943789364013,300.10155802194527,421.7314360021902
34,204.0,55186.570768286554,1397.0850511218775,294.2369139604838,132.5441656006916
35,205.0,55343.21387308736,1486.800369436138,300.7512358534768,409.6819664021254
36,206.0,55789.044248289676,1581.6424142787273,298.0013368416797,192.79151360100144
37,207.0,56005.93470109081,1636.3685338213404,297.12961030044056,192.79151360100144
38,208.0,56246.92409309206,994.1577643210451,281.920307345235,120.49469600062679
39,209.0,56391.51772829281,839.0545506669356,247.39452420534803,228.93992240118877
40,210.0,56644.55658989412,1003.1128869838848,243.21805665953386,253.03886160131128
41,211.0,56921.694390695564,1094.8626939136457,246.00710652403373,132.5441656006845
42,212.0,57114.48590429656,1292.8732519166435,255.15669089119345,180.74204400093663
43,213.0,57319.32688749763,1369.609626413468,255.04218563072766,168.69257440087893
44,214.0,57512.118401098625,1482.4130242275273,255.45473000697353,228.93992240118877
45,215.0,57801.30567150013,1622.6240559672656,247.8044464372611,144.5936352007493
46,216.0,58030.24559390132,819.3945649252823,194.88300999181567,253.03886160131128
47,217.0,58307.38339470275,896.5925717979146,195.26336302210797,168.69257440087893
