,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,183.0,50378.49300183132,1127.1684520663698,787.2366581386685,12.049388424259178
1,184.0,50426.69055552835,1244.4319834024163,798.805664449135,192.79021478816105
2,186.0,51017.1105883171,1379.3805443562999,949.0016704047931,156.64204951538352
3,187.0,51197.851414681,1476.2470540986253,1006.7597116027151,192.79021478816105
4,190.0,52065.40738122772,825.1353965422217,1013.321929902403,265.0865453337232
5,191.0,52354.592703409966,882.9412910773896,1031.5554049185694,180.74082636390187
6,192.0,52655.827414016465,1671.788768852136,1092.6330039244722,867.5559665467247
7,193.0,53631.827876381525,854.0392688921384,1067.2346951632462,156.64204951538352
8,194.0,53848.71686801821,960.6085223818435,1070.7069627926312,204.83960321242023
9,195.0,54101.75402492767,1085.4059387316152,1078.3887362981577,204.83960321242023
10,196.0,54330.69240498861,1150.502994025912,1075.3427721000623,168.6914379396427
11,197.0,54619.87772717085,1271.9153174058476,1083.878061579115,168.6914379396427
12,198.0,54836.766718807536,1378.9506089183574,1081.3693026511296,120.49388424259888
13,199.0,55029.5569335957,1538.9310345392912,1079.9729138704336,192.79021478816105
14,200.0,55270.5447020809,1650.4469772521954,1067.4954724420832,132.54327266685806
15,201.0,55487.433693717576,832.9947114547224,1033.5419530942572,192.79021478816105
16,202.0,55764.56962747556,1577.407490057613,1087.2709412168817,144.59266109112434
17,203.0,55957.35984226372,1632.6391633809244,1073.9716783423153,108.4444958183397
18,204.0,56270.64394129448,828.6302853289469,1011.1554698499368,349.43226430354457
19,205.0,56824.915808810445,1012.5154122250633,1043.2943942251159,240.98776848520487
20,206.0,57090.00235414417,933.3012023821717,1043.065145006607,228.93838006093858
21,207.0,57343.03951105363,1045.0540675457266,1045.0126573048153,204.83960321242733
22,208.0,57571.97789111457,1158.5532940173118,1045.943739783709,156.6420495153764
23,209.0,57800.91627117551,815.727397418201,1025.584345282639,144.59266109112434
24,210.0,58102.15098178201,1066.0679949871123,1071.483315585535,168.6914379396427
25,211.0,58294.94119657017,1180.8835898260206,1080.2590018904793,216.8889916366794
26,212.0,58535.92896505538,1256.613371271199,1075.3408336839066,96.39510739408053
27,213.0,58692.571014570756,1380.2750111778314,1040.442234604025,289.1853221822416
28,214.0,59005.85511360152,1457.8416010935132,1036.9227015258448,180.74082636389477
29,215.0,59210.69471681394,1550.276347098938,1021.9229400784682,144.59266109111724
30,216.0,59391.43554317784,1648.469217348708,1021.4142382021035,192.79021478816105
31,217.0,59764.9665843299,840.409069972102,993.8752197503458,168.6914379396427
32,218.0,59957.75679911806,1009.4530013386575,992.7319060558102,192.79021478816105
33,219.0,60186.695179179005,1123.29372964942,1000.8034694416428,228.93838006093858
34,220.0,60439.73233608846,1217.1440293726396,1000.81369022577,144.59266109112434
