fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
70.0,18980.464913195447,1337.6484450568144,742.5828639672612,156.66415483907414
71.0,19161.23124570207,1052.6643619593522,833.2572572193716,228.97068784172347
72.0,19414.304111211342,1223.8371004739415,680.5185191474992,289.2261320105973
73.0,19727.63242088949,1280.8397383532356,679.947135615748,156.6641548390706
74.0,19908.39875339611,1477.5778707823113,691.0393977159176,156.66415483907414
75.0,20101.21617473651,1560.4006651296038,693.7384726364463,144.61306600529866
76.0,20426.595573248433,877.4036884097161,649.6320314676542,289.2261320105973
77.0,20739.92388292658,870.0895179130113,573.7997782704153,204.8685101741725
78.0,20968.8945707683,990.5388939765355,557.6817281428445,108.45979950397577
79.0,21137.60981444115,1197.9870154304588,556.8683244655773,168.71524367284962
80.0,21390.682679950427,1464.2939246631408,562.6035561896508,301.27722084436925
81.0,21836.572966800093,1660.357240285891,563.389198844965,96.40871067020029
82.0,22029.390388140495,889.4981345355638,507.2660241149264,301.2772208443728
83.0,22354.769786652414,988.925694893832,511.35027674768656,168.71524367284962
84.0,22595.791563327915,1254.9013348326077,513.0348369998493,180.76633250662155
85.0,22921.170961839834,1574.8192755973816,498.71563158731175,132.56197717152673
86.0,23077.835116678907,1670.7745459595437,497.19292871835205,132.56197717152318
87.0,23258.601449185535,873.5309231588843,431.71801628800307,156.66415483907414
88.0,23632.185203032557,1112.9801668110283,463.0027483833084,120.5108883377477
89.0,23849.104802040503,1433.1873413828068,470.4744041645891,313.3283096781447
90.0,24186.5352893862,1606.6529882478076,462.08585251154307,228.97068784172347
91.0,24608.323398568322,907.0853457234181,392.4068310138241,132.56197717152318
92.0,24764.987553407394,850.8106665744386,393.57677948475214,241.0217766754954
93.0,25066.264774251766,1058.3915630862268,401.3808027398525,156.6641548390706
94.0,25247.03110675839,1222.481672741818,400.0894288953813,313.3283096781483
95.0,25584.461594104083,1507.535634819354,401.0318592054703,361.5326650132466
96.0,26030.351880953756,880.58984019392,345.36168155748686,120.51088833775125
97.0,26199.067124626607,830.0631008578126,333.4227173388131,397.6859315145696
98.0,26681.1106779776,1017.5417774087538,731.3698190633125,144.61306600529866
99.0,26922.1324546531,1429.3927406382065,420.7157609851782,253.07286550927088
100.0,27223.40967549747,1569.4471579857043,400.224353666505,180.76633250662155
101.0,27488.533629840516,1021.0952729335665,1128.6737670449909,168.71524367284962
102.0,27681.351051180915,932.2917969395743,1300.1883775291958,301.2772208443728
103.0,28030.83262736039,1178.9940690990281,1312.7791908472923,156.6641548390706
104.0,28295.956581703434,1505.0112291402645,1289.8083031111496,228.97068784172347
105.0,28561.080536046484,911.0787369931828,1260.17192801589,241.02177667549896
106.0,28850.30666805708,1078.1786398077963,1244.6558272085874,132.56197717152318
107.0,29031.073000563705,1225.5158948460285,1250.5132682647354,144.61306600529866
108.0,29272.0947772392,1551.0290082856325,1262.336817216072,132.56197717152673
109.0,29428.758932078275,1458.4255144343317,1253.2904366793286,216.919599007948
110.0,29669.780708753773,1631.667017712438,1245.0579810035697,144.61306600529866
111.0,29862.59813009417,1388.2780467703064,1257.7752344600892,337.43048734569925
112.0,30248.232972774967,1575.7186901133618,1259.1299768637773,204.8685101741725
113.0,30501.30583828424,919.1227041360269,1233.4494988489553,156.66415483907414
114.0,30766.42979262729,848.229473316349,1213.4276963154289,168.71524367284607
115.0,30983.349391635238,961.0859612714306,1126.6144543479118,156.6641548390706
116.0,31188.21790180941,1223.039702167204,1186.6474062146358,120.5108883377477
117.0,31368.98423431603,1491.322589350077,1182.3940669833667,277.1750431768219
118.0,31670.261455160402,1431.8996929143254,1178.9050454144258,120.5108883377477
119.0,31875.129965334578,1602.631643783604,1178.4090035609295,192.81742134039703
120.0,32236.662630347822,868.7658938838741,1116.9093495714721,421.78810918212406
121.0,32694.60400603127,999.3901147507036,1168.7854909029147,132.56197717152673
122.0,32875.37033853789,1120.7065846995356,1172.6679582496831,180.76633250662155
123.0,33080.23884871206,1286.6389112531094,1176.0075843252107,180.76633250662866
124.0,33297.158447720016,1397.473905835816,1177.7310460835213,192.81742134039348
125.0,33658.69111273326,941.6978001668521,1053.2355406532076,144.61306600529866
126.0,33827.40635640611,874.827573573167,1048.9890489003894,120.5108883377477
127.0,34225.092287920685,1513.8593179114039,1052.9670198835818,204.8685101741725
128.0,34490.21624226373,1599.5307838224787,1067.536099141398,156.6641548390706
129.0,34719.186930105454,898.8887275357823,1015.4075552046932,337.43048734569925
130.0,35080.719595118695,994.2021079922746,1011.7992899518839,156.6641548390777
131.0,35261.48592762532,852.0074293304715,1004.7770144477578,253.07286550926733
132.0,35550.712059635924,1031.092177635216,1014.5550821823924,168.71524367284962
133.0,35755.580569810096,1249.6961103978506,1022.8977693258685,192.81742134039348
134.0,36008.653435319364,1497.7458316014922,1009.118564162278,192.81742134039348
135.0,36225.57303432731,1613.223490106244,1008.2047400460997,132.56197717152673
136.0,36466.594811002804,1039.540455636025,922.4139345783037,192.81742134040059
137.0,36683.51441001076,967.2800690711746,865.9604705726798,144.61306600529866
138.0,36876.331831351155,855.3086190579749,885.5670270787489,144.61306600529866
139.0,37045.047075024,1086.4057418774617,904.7219316077415,216.91959900795155
140.0,37286.06885169951,1326.723285560281,912.9979944166527,204.8685101741725
141.0,37551.19280604255,1492.5963137209162,902.965978294742,180.76633250662155
142.0,37876.57220455447,1324.8403980718233,894.7011973810434,96.40871067019674
143.0,38021.18527055977,1475.8445433140892,897.7858706895398,373.58375384702214
144.0,38430.922290908115,1330.9668103866527,899.6536507958242,228.97068784172347
145.0,38696.046245251164,1481.548968974108,889.5365877590615,108.45979950397577
146.0,38912.96584425911,1328.6861038503928,902.9760082369205,265.12395434304636
147.0,39238.34524277103,1458.8226750956755,883.666053149674,132.56197717152673
148.0,39467.315930612756,1587.1706208772223,885.7417584486753,228.97068784172347
149.0,39792.695329124675,877.9587522121553,842.6651760905493,313.3283096781483
150.0,40190.381260639246,1097.8012352468697,843.5733341388808,180.76633250662155
151.0,40431.40303731475,1238.1462007022567,853.3935049763354,132.56197717152673
152.0,40600.1182809876,1340.3065992591983,848.2483400363941,349.4815761794712
153.0,40973.70203483462,1569.2408902966963,855.1877045439638,192.81742134040059
154.0,41190.621633842566,1630.6529920589671,850.1552280920907,204.8685101741725
155.0,41431.64341051807,899.0952793565986,799.0207063361364,313.3283096781483
156.0,41781.124986697534,1019.8888970316843,804.4323708400137,180.76633250662155
157.0,42010.09567453926,2056.927734503675,434.99403990439356,204.8685101741725
