,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,325.0,106019.0243071677,888.8975807030799,272.2016566340686,265.0776832319224
1,326.0,106513.03271682719,951.2067739336588,278.4955573321773,36.146956804344654
2,327.0,106573.27764483445,1048.1519917595792,274.3381681174375,108.44087041306238
3,328.0,106766.06141445767,1117.5893754939536,267.8913557550619,108.44087041306238
4,329.0,106994.99214088522,1315.427683742576,272.6884252883613,216.88174082612477
5,330.0,107416.70663693603,1539.7505770849757,315.89688142713993,277.1266688333611
6,331.0,107754.07823377666,1349.5599670395595,351.42217650392575,216.88174082611056
7,334.0,108705.94809629128,835.0561450482088,343.092494583486,228.93072642757772
8,335.0,109199.95650595077,958.0607263075353,350.2105333377448,156.63681281886
9,336.0,109392.74027557399,902.3106094065395,322.3628699370035,144.58782721742125
10,337.0,109585.5240451972,797.0321608154294,326.776625653405,156.6368128188742
11,338.0,109802.40578602333,935.7087472688052,344.89395131436004,289.1756544348283
12,339.0,110248.21825327702,881.8209986795681,367.9341971685548,277.12666883337533
13,340.0,110573.5408645162,1015.9722211193176,342.6261342396678,120.48985601451534
14,341.0,110766.32463413941,1083.515771359343,324.074786253431,108.44087041306238
15,342.0,110947.05941816118,1269.9653508839872,321.94905238065655,216.88174082612477
16,343.0,111224.18608699455,1393.2096272114545,324.7895395532141,156.63681281886
17,344.0,111477.21478462502,1538.4032531511198,354.102264266355,192.78376962321886
18,345.0,111742.29246785694,1680.5546675249507,364.94049638243234,349.42058244207885
19,346.0,112151.95797830628,1553.664449177275,344.6605911692986,120.48985601450113
20,347.0,112561.62348875562,819.7469942666692,303.18506893517247,253.02869763046942
21,348.0,112838.75015758899,911.8489274613306,289.8166846801729,108.44087041306238
22,349.0,113067.68088401655,1064.4593635821254,293.83971840816383,108.44087041306238
23,350.0,113320.70958164704,1231.7042628513077,269.1442755736606,192.78376962320465
24,351.0,113585.78726487896,1380.5867710898492,270.8699635346503,156.63681281886
25,352.0,113766.52204890072,1506.5023910506775,298.28635049811254,542.2043520652835
26,353.0,114344.87335777037,1588.1962196825727,296.7511126170567,96.39188481160943
27,354.0,114561.75509859649,1702.3621490104351,327.97604424913493,156.63681281886
28,355.0,114826.83278182842,863.7855240516521,258.072795163241,108.44087041304817
29,356.0,114983.46959464728,785.5062266574295,248.7789814014015,144.58782721740704
30,357.0,115152.15539306759,891.506896778706,241.5533358253365,349.42058244207885
31,358.0,115525.67394671257,790.379194403367,250.44511409943271,168.68579842031295
32,359.0,115778.70264434304,885.1636251652493,246.3015101991978,156.63681281886
33,360.0,115995.58438516916,980.7011372201036,244.35585023868168,518.1063808623918
34,361.0,116537.78873723447,1047.5594685286871,235.344194316639,108.44087041304817
35,362.0,116730.57250685767,1130.5423694277351,233.75633783018233,192.78376962321886
36,363.0,117260.72787332152,1442.6666345636686,238.70087735316767,361.4695680435318
37,364.0,117670.39338377086,1559.4600460716265,247.86707132830998,192.78376962321886
38,365.0,118068.00990861874,807.4941177119143,208.87223317832618,349.42058244209306
39,366.0,118465.62643346662,900.9594478409509,204.9052637348806,240.97971202901647
40,367.0,118754.80208790145,978.4081773103923,191.30477789035103,108.44087041306238
41,368.0,118923.48788632176,1124.0498136661956,184.10536031843827,204.8327552246718
42,369.0,119176.51658395224,1242.204048991955,186.3338741681965,108.44087041306238
43,370.0,119357.25136797401,1457.540885534932,195.557466003953,240.97971202901647
44,373.0,120031.99456165526,842.8112826746105,154.49172447140884,397.6165248478907
