fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33.0,8896.878653758444,1401.5539233993009,1044.9497567248072,229.05243146532507
34.0,9162.097258613032,1572.6396943257002,1042.9438330026,168.77547581655426
35.0,9415.260472337864,936.7418570924294,994.3275463464297,180.83086694631055
36.0,9620.202121543683,1111.5550275640162,995.3530219246989,241.10782259508136
37.0,9897.476117528025,1283.5549789338268,988.550706891324,156.72008468680156
38.0,10078.306984474335,1390.1239250345561,948.792274343752,180.83086694631055
39.0,10283.248633680152,1479.4909968815052,972.9456290853226,216.9970403355723
40.0,10524.356456275233,1601.138430246934,929.34444191605,1169.3729395861378
41.0,11778.117133769647,983.3082234832476,794.9266095442067,108.49852016778527
42.0,11910.726436196943,878.7953688057336,789.0351580672877,192.8862580760633
43.0,12139.778867662268,1010.9811112787775,797.1174361809822,144.66469355704703
44.0,12308.554343478823,1130.6461095200073,800.905010130381,289.3293871140958
45.0,12621.994512852427,1352.21240748373,805.295221533935,180.83086694631055
46.0,12911.323899966523,1533.967623029864,806.774475573721,120.55391129753978
47.0,13212.708678210372,937.3417982418928,749.3501194994178,216.9970403355723
48.0,13453.816500805451,1130.3337498074593,748.7432163403956,265.21860485458683
49.0,13743.145887919547,1321.2500755214953,750.6426799013758,132.6093024272943
50.0,13923.976754865856,1502.2690532958168,758.4680530879384,192.88625807606508
51.0,14165.084577460939,1608.715006275083,762.1203966472674,108.49852016778527
52.0,14309.749271017985,1029.321496070472,687.0921599733387,277.27399598434135
53.0,14611.134049261835,846.7384634639809,697.0048617699755,180.8308669463088
54.0,14924.574218635438,1231.9173940171584,711.7462895110356,132.6093024272943
55.0,15081.29430332224,1424.5878334990964,708.8654142597142,156.72008468680156
56.0,15310.346734787567,1621.4891265725394,704.4225708639733,132.6093024272925
57.0,15635.842295290924,970.1078349177557,639.9305875185825,204.9416492058178
58.0,15864.894726756249,1198.2462106060486,633.0628961448485,204.9416492058196
59.0,16093.947158221574,1334.6072364572422,640.6490858561546,156.72008468680332
60.0,16322.9995896869,1498.937664452019,646.2661606492424,204.9416492058178
61.0,16576.162803411735,972.1718083113316,589.5903662172923,216.9970403355741
62.0,16817.27062600681,1166.925014132868,591.4552236886926,156.72008468680332
63.0,17010.156884082877,1406.6546252218095,604.2659225853648,132.6093024272943
64.0,17239.209315548203,1613.8210018872999,585.1413795881751,132.6093024272943
65.0,17420.040182494515,1413.8629021254696,525.9785406950841,168.77547581655605
66.0,17612.92644057058,1507.7463937909363,528.8267404230426,144.66469355704703
67.0,17805.81269864664,1656.5532330641806,538.6933996167694,108.49852016778883
68.0,17962.532783333445,976.7623181543598,487.0651028248498,180.8308669463088
69.0,18179.529823669014,1147.2316663508234,483.2799100504931,132.6093024272943
70.0,18336.249908355818,1324.8483440921334,480.31586143509753,180.8308669463088
71.0,18589.41312208065,1548.5488703276385,479.75199892654507,120.55391129754156
72.0,18734.077815637702,1646.228784639317,479.7065345432576,301.38477824384677
73.0,19095.739549530317,1100.9752264766482,455.6523235555702,373.71712502237386
74.0,19662.34293262876,1167.9393245498554,1012.9463388635655,192.88625807606152
75.0,19879.339972964328,1087.0569997323123,1071.759413429154,180.8308669463088
76.0,20265.112489116455,997.5573031435173,602.2276259531918,192.88625807606508
77.0,20566.497267360304,1200.3770609835278,1046.9912938662958,192.88625807606508
78.0,20783.494307695877,1289.9628482699618,910.9381934132234,120.55391129753801
79.0,20928.159001252927,1317.9149309145857,1302.7073062048667,289.32938711409406
80.0,21253.65456175628,1328.966492279381,1184.9040634714188,108.49852016778883
81.0,21458.5962109621,1040.6473036538296,1353.0122979537878,204.9416492058178
82.0,21772.036380335707,993.3508686359181,379.7910347078596,120.55391129753801
83.0,21940.81185615226,883.0391333693794,360.42312378916597,108.49852016778527
84.0,22181.91967874734,2016.4680876049379,457.7736182455791,180.8308669463088
85.0,22386.86132795316,2071.057105116898,447.450054617389,470.16025406040285
