,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,32.0,8350.379973984558,839.8811248772224,900.5258727535697,180.74415528105092
1,33.0,8555.223349969749,956.1465046105353,896.6699641063632,132.54571387276926
2,34.0,8832.364388067359,1136.6422847187014,903.106008012671,48.19844140827989
3,35.0,9025.15815370048,1372.0232880981398,902.089655026568,168.69454492898052
4,36.0,9230.001529685673,1470.4369686932896,895.25736001806,156.6449345769101
5,44.0,11073.591913552393,1606.4685064239754,885.3480287926349,156.6449345769101
6,45.0,11386.881782706216,850.7371752585987,887.1707438034815,180.74415528105092
7,47.0,11953.213469253507,1182.701757173285,903.7213821718586,36.14883105621125
8,50.0,12411.09866263217,1578.249878963959,893.6807838823559,120.49610352070061
9,51.0,12555.69398685701,1632.4754656971088,894.0300327525699,96.39688281656156
10,52.0,12844.884635306693,801.419093480643,848.3918115803681,180.74415528105092
11,53.0,13206.372945868794,954.8535312636683,842.1216996287238,120.49610352070061
12,54.0,13375.067490797775,1110.8579118972505,845.5860498196665,168.69454492898052
13,55.0,13604.010087487106,1230.0290774992495,849.5179319914345,108.44649316863197
14,56.0,13760.655022064018,1392.9272361274084,857.9267749813026,253.04181739347166
15,57.0,14037.796060161629,1516.0708028261454,855.3610799978366,132.54571387277105
16,58.0,14278.78826720303,815.716973551738,814.4661173114303,180.74415528105092
17,59.0,14519.780474244431,996.301713963419,807.2710161883268,156.64493457691185
18,60.0,14712.574239877553,1205.7799242924211,803.0453868641871,96.39688281656156
19,61.0,14857.169564102394,1347.753597209525,798.9530042217617,132.54571387277105
20,62.0,15170.459433256216,1642.850972295705,783.9683909702878,120.49610352070061
21,63.0,15387.352419593477,815.2791351937437,750.2536188464798,180.74415528105092
22,64.0,15592.195795578667,941.6017277469126,742.7903235798323,132.54571387277105
23,65.0,15748.840730155578,1115.7409585570178,751.3466724428166,228.9425966893326
24,66.0,16013.93215790112,1209.1916614819347,751.1590019017109,120.49610352070061
25,67.0,16218.775533886312,1417.3908199301372,755.5219778440022,96.39688281655978
26,68.0,16411.569299519433,1609.134712889761,755.2083974981393,108.44649316863197
27,69.0,16592.313454800482,965.5107583902504,709.1489712643001,132.5457138727728
28,70.0,16797.156830785676,1012.8936878922722,627.5982238922595,385.58753126624265
29,71.0,17206.843582756057,1141.2103341107966,596.2692471165384,144.59532422484145
30,72.0,17375.538127685035,1263.3145403163746,592.3889678997218,277.1410380976142
31,73.0,17688.82799683886,1226.9356621174754,652.6526697411317,132.54571387276926
32,74.0,17857.52254176784,1049.0534681800393,631.8215743661386,204.8433759851882
33,75.0,18086.46513845717,1379.2439685623171,639.5458702682323,108.44649316863197
34,76.0,18472.052669723413,796.3146491795713,584.2588768269871,204.84337598519176
35,77.0,18725.094487116883,1092.5222797568433,583.3306386273697,96.39688281656333
36,78.0,18881.739421693797,1388.0686458327777,588.787201235498,96.39688281655978
37,79.0,19014.285135566566,1526.6868484371023,574.8391492188128,253.04181739347342
38,80.0,19351.67422542453,875.0852268566615,515.019136052806,204.84337598519176
