,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.09946660489383,927.452678163684,798.3460841144409,325.34279916606675
1,1.0,373.54173237585434,1393.7633511127965,977.1362568292807,156.6465329318099
2,2.0,614.5363984247927,837.6683779955765,1217.689289140782,325.3427991660667
3,4.0,1241.1225301520321,892.396468996441,1203.6990900735386,132.54706632691614
4,5.0,1650.8134624352274,1315.044317960115,1147.3658529357122,228.94493274649142
5,6.0,1927.9573283915063,1440.0445197737483,1160.6564760183614,132.54706632691594
6,7.0,2084.6038613233163,1498.0328218664204,1166.0653637463006,120.49733302446919
7,8.0,2289.4493274649135,856.4273494560725,1103.0087417840375,301.24333256117274
8,9.0,2638.891593235874,1097.7011427499276,1133.003000933375,216.89519944404447
9,10.0,2903.985725889707,1296.827155101011,1129.306800526492,144.59679962936266
10,11.0,3181.1295918459855,1107.8816443298688,1133.7539768279512,204.84546614159748
11,12.0,3434.173991197371,1313.8522315462449,1165.9189515507946,132.54706632691614
12,13.0,3675.168657246309,1035.5135596490538,1151.1997618308712,289.1935992587258
13,14.0,4217.40665585642,1305.4132763633913,1174.3088215808914,96.39786641957483
14,15.0,4349.953722183336,1406.701868436011,1162.6265893499499,144.59679962936266
15,16.0,4518.649988417593,1283.9446898902513,1167.177580822585,421.7406655856424
16,17.0,4964.490120608129,1570.700426091469,1172.0322916939574,36.149199907341334
17,19.0,5530.827585823134,839.3778282360179,1096.046963316676,325.3427991660667
18,20.0,5904.369318198988,1038.2019257147156,1104.0160707531404,349.4422657709606
19,21.0,6289.960783877289,1231.1393095489132,1101.2974117173421,156.64653293181007
20,22.0,6591.204116438463,1360.166341018693,1106.6534608736054,96.39786641957483
21,23.0,7000.895048721658,1637.0518754096684,1111.355414305944,96.39786641957483
22,24.0,7181.641048258361,853.955507163154,1030.5317221989112,457.88986549298284
23,25.0,7687.729846961131,967.5595927960036,1050.2473811541602,277.14386595627883
24,26.0,8001.022912824752,829.8340474145323,1050.774206245403,253.0443993513849
25,27.0,8338.415445293265,995.5900847864842,1054.2984088951403,289.1935992587253
26,28.0,8687.857711064225,1119.2671628575863,1067.6669671934087,397.64119898074847
27,29.0,9109.598376649867,1223.7732352313308,1061.199699267354,192.7957328391514
28,30.0,9422.891442513486,1462.9657848477525,1049.7689173865704,240.99466604893928
29,31.0,9700.035308469767,1269.1385977462644,1056.7791808069326,168.6962662342566
30,32.0,9892.831041308917,1394.7635498005725,1057.1299490672207,289.1935992587271
31,33.0,10206.124107172536,1507.645431283494,1065.71574662798,144.59679962936355
32,34.0,10591.715572850837,1249.59948724206,1126.9360162555136,120.49733302446874
33,35.0,10784.51130568999,854.6924224333314,1194.182800431548,253.0443993513849
34,36.0,11073.704904948714,1094.8445996549183,1211.613779226045,253.0443993513849
35,37.0,11652.092103466166,1307.523260330926,1216.6810754014123,108.44759972202134
36,38.0,11784.639169793083,1443.5384645180036,1210.1992861267445,156.6465329318092
37,39.0,12001.534369237128,854.8172477064742,1152.9808181264436,409.6909322831941
38,40.0,12495.57343463745,1082.9531576752163,1165.6203356514307,265.0941326538323
39,41.0,12784.767033896176,1329.6138197892344,1180.705288222029,325.3427991660658
40,42.0,13134.209299667138,1249.8640532637364,1164.8315815686824,168.6962662342566
41,43.0,13351.104499111181,1442.8712036198062,1166.3003139340778,156.6465329318092
42,44.0,13567.999698555226,1585.5281346420795,1158.1875224608352,289.1935992587253
43,48.0,14640.425962473002,901.6529353623038,1201.4047278788196,240.9946660489375
44,49.0,14977.818494941515,1533.5893450730023,1082.7129995591426,228.94493274649187
45,50.0,15242.912627595348,1631.580896727499,1093.7898648165797,108.44759972202311
46,51.0,15447.758093736944,862.496793306982,1030.3221687836394,192.7957328391514
47,52.0,15688.752759785883,1093.9449179981746,1052.742150328264,120.49733302446874
48,53.0,15857.44902602014,1411.7756753001245,1061.3752611437671,144.59679962936355
49,54.0,16062.294492161736,1488.8851145176395,1062.945419610545,108.44759972202311
50,55.0,16218.941025093545,1614.4645032897365,1041.309985092246,108.44759972202311
51,56.0,16423.786491235143,847.3691194069366,986.4625305991264,289.1935992587271
52,57.0,16773.228757006105,1008.6188656641932,992.123980959091,216.89519944404267
53,58.0,17074.47208956728,1178.7549316118532,1003.5784459368674,96.39786641957215
54,59.0,17255.21808910398,1433.2826843082196,1000.7578070036558,120.49733302447052
