,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
44,373.0,112600.46038167246,1028.800535287056,470.3345941652801,277.13328932888714
45,374.0,112901.69221789952,1103.7941981312958,471.09098129115165,180.7391017362363
46,375.0,113130.62841343207,1194.8256409618166,461.81127126516014,108.44346104173042
47,376.0,113263.17042137196,1281.7816449876775,468.68072578937057,156.64055483807715
48,377.0,113443.9095231082,1368.379839873389,465.60806948058945,228.93619553256883
49,378.0,113769.23990623343,1496.7823203785015,463.4787226962448,180.7391017362363
50,379.0,113974.07755486782,1594.7418124064866,465.1005707281165,240.9854689816484
51,380.0,114335.55575834028,856.5199431010731,407.65555335086214,108.44346104174463
52,381.0,114468.09776628017,796.5648965602155,412.20559103547083,506.069484861456
53,382.0,114998.26579803979,901.9842848557607,424.4855627257969,289.18256277798093
54,383.0,115323.59618116502,995.5052297874778,428.048033799579,108.44346104174463
55,384.0,115516.38455635033,1132.774831312192,411.97793786918135,301.2318362270463
56,385.0,115841.71493947555,1207.9356298121374,415.092009329777,108.44346104173042
57,386.0,116022.4540412118,1366.8259853305983,417.9029577065386,156.64055483806294
58,387.0,116203.193142948,1484.6819318637215,417.41512086732274,228.93619553256883
59,388.0,116456.22788537874,1547.1719184309973,414.007543959358,192.78837518531589
60,389.0,116673.11480746222,1463.3528458682788,415.42697395593837,96.39418759266505
61,390.0,116793.60754195304,1585.2210835162707,420.9976779430779,240.9854689816484
62,391.0,117058.69155783285,1670.0501249310978,425.71683905290627,228.93619553255462
63,392.0,117492.4654019998,834.1443945787454,370.43153398447583,373.5274769215522
64,393.0,117890.09142581951,902.1592700781538,372.59420630310586,144.59128138898336
65,394.0,118058.78125410667,1020.5390062511099,370.06382523410065,180.7391017362221
66,395.0,118263.61890274106,1105.9504711004886,363.3927798108988,192.78837518531589
67,396.0,118504.60437172269,1264.4534915888985,364.6488387421159,180.7391017362363
68,397.0,118757.63911415343,1369.5377493081323,367.49309178143454,108.44346104174463
69,398.0,118890.18112209333,1460.2719797872144,368.2496474097313,216.88692208347504
70,399.0,119131.16659107497,1550.7857912147817,365.32784524935363,156.64055483806294
71,400.0,119311.9056928112,1623.1622636192965,368.81292129200136,156.64055483807715
72,401.0,119564.94043524192,888.7742015044001,309.28513310713964,120.4927344908242
73,402.0,120046.9113732052,1076.4676459237262,316.5323784088585,192.78837518531589
74,403.0,120263.7982952887,1142.0856964684103,325.93746078248773,144.59128138898336
75,404.0,120468.63594392309,1285.8323278308617,319.0952954228438,192.78837518531589
76,405.0,120745.76923325198,1434.9453875293989,320.08734626973387,144.59128138898336
77,406.0,120926.5083349882,1529.08581313737,320.7048096134154,144.59128138899757
78,407.0,121131.3459836226,1658.3850746350834,321.78196615085676,96.39418759266505
79,411.0,121950.69657816019,816.6629599711584,401.40175012216173,277.13328932888714
80,460.0,135927.85377909543,1173.0141658934597,539.0900308693646,228.93619553255462
81,464.0,136867.69710812386,960.7377422523343,590.3431082276983,156.64055483807715
82,465.0,137072.53475675825,830.6046818325162,537.6302309508495,120.4927344908242
83,466.0,137217.12603814722,898.4365553467784,804.093081506598,168.68982828717094
84,467.0,137409.91441333256,1022.172554576422,795.5181994427389,96.39418759266505
85,468.0,137807.54043715226,1253.7931288306856,784.4143540160035,96.39418759266505
86,469.0,137928.03317164307,1166.8880322176344,777.7357062811392,120.4927344908242
87,470.0,138096.72299993024,1350.2437471153821,775.2817188518782,228.93619553258304
88,471.0,138349.75774236096,1489.443010232083,803.9454923007484,144.59128138898336
89,472.0,138518.4475706481,1596.9574144303524,800.0794989114189,144.59128138898336
90,473.0,138771.48231307883,878.2795360188311,758.8152033736951,108.44346104175884
91,474.0,138904.02432101875,831.7942068033124,782.140212598959,204.83764863439546
92,475.0,139145.0097900004,900.7748848569062,720.3259608497542,120.4927344908242
93,476.0,139398.04453243111,1062.519747755793,733.0307777168401,180.7391017362363
94,477.0,139747.47346245448,1562.8551881445478,715.7862685373007,96.39418759266505
95,478.0,140133.05021282512,826.8358322787049,643.8730885779441,180.7391017362363
96,479.0,140374.03568180677,901.0183300183924,578.5757652248673,168.68982828714252
97,480.0,140566.82405699207,851.9729110458087,546.9739637569479,156.64055483807715
98,481.0,140819.8587994228,1541.6789453930596,589.9083442428016,289.1825627779667
99,482.0,141133.13990909894,1645.8097233211201,573.3783896198064,132.54200793988957
100,483.0,141362.07610463147,843.6987550237766,496.3621362420045,192.7883751853301
101,484.0,141627.16012051128,976.8962380403221,513.4377594255892,156.64055483807715
102,485.0,141819.94849569662,1103.6394947386575,511.93516972902216,168.68982828714252
103,486.0,142012.73687088193,1307.7997131611608,510.02544152863976,253.03474243071378
104,487.0,142326.01798055804,1443.4728538380073,510.6792254488147,96.39418759266505
105,488.0,142446.51071504888,1185.6631112971436,468.68473980509583,144.59128138898336
106,489.0,142880.28455921583,1374.2665758653088,622.0406795800733,144.59128138901178
107,490.0,143061.02366095205,1256.690382289925,601.5546968231021,168.68982828717094
108,491.0,143253.8120361374,1433.0614771488065,608.0263419612485,132.54200793988957
109,492.0,143410.45259097544,1536.0269418186037,611.25828059857,204.83764863439546
