fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,60.262537368698595,1712.808449827102,857.7213355116701,337.47020926471214
1.0,891.8855530567392,955.0190835132332,1459.60347580109,156.68259715861643
2.0,1108.8306875840542,1400.0719842416656,1480.4845533405567,156.68259715861655
3.0,1349.8808370588486,902.5217567217006,1320.7593959402673,192.8401195798355
4.0,1590.930986533643,1107.0377876610569,1351.641676675798,120.52507473739715
5.0,1880.1911659033963,1383.038812567851,1359.2240114341564,204.89262705357535
6.0,2121.2413153781904,1521.527330025495,1357.964775898284,156.68259715861632
7.0,2398.4489872742042,867.540784818089,1283.9918528106803,289.26017936975336
8.0,2772.0767189601356,1115.2586099118107,1301.6519207278916,192.84011957983526
9.0,3013.1268684349297,1282.1159144668388,1295.9016990636771,265.155164422274
10.0,3302.3870478046833,1470.629737982211,1303.0524347164337,228.99764200105466
11.0,3603.699734648176,854.6441508119868,1220.3038055390184,180.78761210609562
12.0,3832.697376649231,1113.4323487928618,1243.6538112715955,120.52507473739738
13.0,3977.3274663341076,1298.9154130838267,1251.617258380452,156.68259715861632
14.0,4218.377615808902,1525.7952369603797,1256.6878601521437,132.5775822111366
15.0,4375.060212967519,1476.0624443825907,1269.2237286835016,144.63008968487668
16.0,4760.740452127189,895.6300382957475,1211.500142439392,241.05014947479475
17.0,5037.948124023203,1053.9170864368966,1204.5024499813644,180.78761210609605
18.0,5339.2608108666955,1208.6072753790588,1229.4145992397828,349.522716738452
19.0,5761.098572447586,1380.1403637526296,1220.2689449899178,192.84011957983614
20.0,5978.043706974901,1523.0252872183728,1212.2326428777299,228.99764200105466
21.0,6231.146363923435,1629.801678697611,1210.1548267738804,228.99764200105466
22.0,6592.721588135627,855.7357296541359,1154.5053342420786,180.78761210609605
23.0,6797.614215189202,1076.9369678648231,1162.7528743292169,253.10265694853396
24.0,7110.979409506434,1232.2347211046736,1171.5800487088993,289.26017936975336
25.0,7424.344603823667,1193.5620878999941,1215.6500329142805,277.2076718960141
26.0,7749.762305614639,1416.999488222719,1210.7230316307168,1711.45606127104
27.0,9509.428396780639,895.203532536922,1090.0274223480722,132.57758221113747
28.0,9750.478546255434,1031.4307911347753,1085.656625132267,120.52507473739738
29.0,9907.161143414049,1166.0314077308913,1088.9349169529512,168.73510463235596
30.0,10112.053770467624,1288.4072713649714,1089.1088221667947,301.31268684349345
31.0,10521.839024574776,1474.7255580140293,1075.3791333131394,289.26017936975336
32.0,10859.309233839487,1649.3117320607646,1072.011806205908,228.99764200105466
