,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,69.0,19173.44799195476,881.1598263742826,559.6207099623739,132.56312250879887
1,70.0,19330.11350037425,835.5592595929356,581.5464981558963,228.97266615156653
2,71.0,19631.39332425789,909.58304175877,713.7605805436154,108.4607365981114
3,72.0,19800.110025632726,937.1221415182094,808.8096125678926,204.8702802408755
4,73.0,20029.082691784293,1194.623035149268,834.407101260372,325.3822097943306
5,74.0,20474.976831132077,1379.5438794066524,974.1990888445665,132.56312250879887
6,75.0,20667.795918417607,1501.9400149144592,976.1818933805126,96.4095436427641
7,76.0,20920.87097047986,1003.0313801720239,952.9114290382763,168.71670137484074
8,77.0,21137.792443676084,844.4845466031993,931.7845830958502,445.89413934778224
9,78.0,21607.788968934557,900.0925568075793,902.4967992766052,156.66550841949345
10,79.0,21848.81282804147,1094.840739082728,909.9059284176618,265.12624501760126
11,80.0,22174.195037835798,1374.901293156875,920.7641626585284,216.92147319621924
12,81.0,22427.270089898055,1481.1144770155931,916.573794336507,241.02385910691027
13,82.0,22788.80587855842,1633.3730849772896,909.1712603824681,241.02385910691027
14,83.0,23138.290474263442,848.4494555041352,834.447622476563,409.7405604817475
15,84.0,23584.18461361123,915.9384511824097,847.019314457445,108.46073659810784
16,85.0,23728.798929075376,832.2291803828374,842.7428687937507,253.07505206225756
17,86.0,24054.181138869706,996.6600914310657,963.4611952698647,96.4095436427641
18,87.0,24247.000226155233,1429.5602241233644,960.2224976961502,96.4095436427641
19,88.0,24379.563348664033,1538.4190209739409,973.9513631479081,132.56312250880242
20,89.0,24572.38243594956,986.2629395779253,896.375216229099,144.6143154641497
21,90.0,24777.252716190436,908.8338748445078,867.0363656989196,228.97266615156653
22,91.0,25030.327768252693,1140.117936324553,867.5636055898669,265.12624501760126
23,92.0,25331.60759213633,1238.8901161329181,857.6179878653921,120.51192955345869
24,93.0,25524.42667942186,1394.6190664543703,866.9055434761398,216.92147319621924
25,94.0,25813.655310350154,1540.7534911018595,812.0322859234142,192.8190872855282
26,95.0,26030.576783546374,1590.7904724634461,758.3960143692535,96.4095436427641
27,96.0,26211.344677876557,996.2614573375581,509.3077622590338,168.71670137483719
28,97.0,26488.5221158495,1066.0012955506884,381.43018735399306,168.71670137483719
29,98.0,26850.057904509868,1338.7491897228863,347.7808752691856,96.40954364276766
30,157.0,43540.96014766345,1209.9203622109992,1015.4231705147843,433.8429463924385
31,158.0,43998.905479966576,1194.9604121325249,963.22090841802,60.25596477672934
32,201.0,57761.36783497119,941.8016175410035,338.89628695236763,168.71670137483363
33,202.0,57978.289308167405,813.8668068576744,348.618213865307,494.0989111691678
34,203.0,58520.59299115795,959.280228602493,378.7731141064761,96.4095436427641
35,204.0,58749.56565730952,1184.306229165118,393.5045066158171,216.9214731962228
36,205.0,59123.15263892523,1377.8200003571947,381.83136404649065,168.71670137483363
37,206.0,59315.97172621076,1452.8887452463098,374.9838685272376,795.3787350528074
