,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
38,296.0,90378.91980787602,999.7135703864852,363.7597928373927,192.782657902427
39,297.0,90619.89813025405,1183.5561686808273,339.65091160688036,325.320735210326
40,298.0,90981.36561382106,1274.5032740158692,348.81693002508064,192.78265790241278
41,299.0,91198.24610396128,1086.0372625769846,342.3967462957146,120.48916118901332
42,300.0,91342.8330973881,1007.0620721681419,366.69036960067035,156.63590954571305
43,301.0,91583.81141976612,1303.006783373274,361.8544140279254,144.58699342681314
44,302.0,91788.64299378743,1549.2038269909506,350.68586454311287,240.97832237801242
45,303.0,92138.06156123556,831.3736326744956,304.2063056373929,96.3913289512135
46,304.0,92258.55072242457,782.7830169755407,318.8720380715639,277.12507073472636
47,305.0,92583.8714576349,872.703084779286,394.8847696475134,289.1739868536263
48,306.0,93089.92593462874,1078.1407167438801,369.10968437000497,120.48916118901332
49,307.0,93234.51292805556,1163.3932174902386,371.78009719239327,132.53807730791323
50,308.0,93403.19775372016,1331.9251843311067,366.51943539083055,96.39132895119928
51,309.0,93632.12715997928,1516.5124351865256,370.35301330207574,156.63590954571305
52,310.0,93909.252230714,774.5148938066461,365.87891507840084,662.6903865395519
53,311.0,94596.04044949135,916.8812171960244,402.08025822662523,722.9349671340515
54,312.0,95343.07324886322,1062.8054326208355,409.0246374543176,216.8804901402126
55,313.0,95584.05157124123,950.118765064885,406.19352264528857,204.8315740213127
56,314.0,95837.07880973816,1181.0133340331145,400.1448300006606,506.0544769938389
57,315.0,96427.4756995643,1420.2778506969446,372.8277519667685,108.4402450701134
58,316.0,96572.06269299111,1526.5355786553043,401.3365242256154,192.78265790241278
59,317.0,96837.13884760694,1668.4385626323005,400.69863987434405,120.4891611889991
60,318.0,97054.01933774714,853.0944303516428,379.7135001716921,108.4402450701134
61,319.0,97186.55741505507,776.0723514776408,405.38088879230503,253.02723849691233
62,320.0,97511.87815026539,923.7044032093759,398.8065261152933,132.53807730791323
63,321.0,97740.8075565245,1151.3135981706419,392.23903441815236,216.8804901402126
64,322.0,97981.78587890253,1206.9730295829925,398.28117386704673,397.61423192372547
65,323.0,98475.79143977747,1532.0743487203213,393.03309176242027,240.97832237801242
66,324.0,98777.01434274999,1672.500353300023,404.26691334375937,84.34241283231358
67,325.0,98981.8459167713,814.2487856409622,351.51759662987473,289.17398685361206
68,326.0,99319.21556810054,963.776683351122,357.677607457577,228.9294062591125
69,327.0,99572.24280659744,1070.4101595418804,347.0883550137831,373.51639968593986
70,328.0,100078.29728359128,1321.4124037052345,326.7086590045625,108.4402450701134
71,329.0,100210.83536089919,1458.9571336719646,342.86020165543624,277.12507073472636
72,330.0,100524.10717999062,1583.8666999900154,338.4403896759831,120.48916118901332
73,331.0,100765.08550236865,828.736857401162,311.88522893118,108.4402450700992
74,332.0,100897.62357967655,778.1969156883665,301.56494113039463,144.58699342681314
75,333.0,101102.45515369787,975.4040491878744,291.28021349396676,132.53807730789902
76,334.0,101343.4334760759,1235.3213382127926,295.01998860697176,192.78265790241278
77,335.0,101572.362882335,1394.1252752656317,331.25563733320234,120.48916118901332
78,336.0,101716.94987576181,1437.0387362870983,359.754418477515,168.68482566461296
79,337.0,101933.83036590205,1318.8022520630118,367.27460443582686,204.8315740213127
80,338.0,102174.80868828006,1431.6952985234961,378.59278026571224,180.73374178351287
81,339.0,102476.03159125258,1627.3069926366716,372.63432254404614,385.56531580482556
82,340.0,102970.03715212752,827.6817833610346,339.71366686093086,204.8315740213127
83,341.0,103319.45571957565,1012.6499572100824,306.4829766606678,96.3913289512135
84,342.0,103572.48295807256,1230.7817277512784,319.71135946621285,156.63590954569884
85,343.0,103753.21669985609,1358.6903951858017,325.6183453067244,96.39132895119928
86,344.0,103970.09718999629,1572.1879268629477,324.8428990889609,192.78265790241278
87,345.0,104247.22226073103,785.9988774064162,280.5914843184307,349.4185674481258
88,346.0,104620.73866041694,876.8494653311203,273.52602838852187,445.8098963993393
89,347.0,105138.84205352969,780.6068595792525,312.9081765727582,156.63590954571305
90,348.0,105656.94544664242,1120.880354312984,356.5980075930206,180.73374178351287
91,349.0,105861.77702066374,1201.2771179076299,339.301075918157,168.68482566461296
92,350.0,106078.65751080397,1393.2519333380421,339.00810655172575,144.58699342681314
93,351.0,106295.53800094417,1519.3132896347436,314.3884727828149,156.63590954571305
94,352.0,106560.61415556,1593.5438416112283,322.3327731966335,192.78265790241278
95,353.0,106813.64139405692,1718.5952548477708,328.29208026762404,108.4402450701134
96,354.0,107042.57080031604,801.2899058754791,312.8174788096931,180.73374178351287
97,355.0,107464.28286447757,1130.803700887253,277.36667684141906,253.02723849692654
98,356.0,107801.6525158068,1344.1505311750834,266.0897787003663,168.68482566461296
99,357.0,108211.31566384944,1443.5177179460752,316.52277946514505,12.04891611889991
100,358.0,108283.60916056283,1472.5102161072293,367.5674625095865,132.53807730791323
101,359.0,108645.07664412986,805.2255547939767,336.71687627970397,373.51639968593986
