,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,141.0,43112.946109505996,886.5877771922627,566.0894362390883,277.1374400555118
1,142.0,43414.18245739243,841.6672699839627,632.2072036561578,168.69235481640033
2,155.0,47221.80989467692,850.3546593679418,877.9686558539028,710.9177810119788
3,156.0,47968.876037435264,944.4037376339293,951.6504164798207,156.64290090094113
4,162.0,49173.821428980984,913.2631876576721,954.9813500323634,373.53307137917824
5,163.0,49571.453408191075,1093.0448900393849,986.4243443536386,253.0385322246005
6,164.0,49848.5908482466,1254.081228393055,1039.1932387756694,289.18689397097097
7,165.0,50234.17337354123,957.5603534685256,615.3929845746613,144.59344698548904
8,167.0,50836.64606931408,895.5569073695608,1177.122175609684,409.6814331255487
9,168.0,51270.42641027054,1162.0353302818992,1214.4948424468803,325.33525571734856
10,169.0,51631.910027734266,1252.2328385440192,1213.467864914159,132.54399307002984
11,170.0,51788.5529286352,1352.8993343195934,1212.169355587982,204.8407165627779
12,171.0,52041.59146085981,1516.1774080316395,1205.9236297710618,349.43416354825985
13,172.0,52415.12453223898,1693.1164021060717,1191.1167115826324,385.58252529463033
14,173.0,52824.80596536453,925.5545746152451,1152.9684761923393,96.39563132365225
15,174.0,53005.54777409638,824.4851356981259,1138.4603072516522,409.6814331255487
16,175.0,53475.476476799224,981.2393237715345,1148.773591543043,277.1374400555118
17,176.0,53776.71282468565,1036.773394291503,1146.4353223276378,180.74180873185952
18,177.0,53993.602995163885,1255.4396932598963,1170.9129194912332,409.6814331255487
19,178.0,54427.38333612034,1313.965234148809,1172.960870434209,108.44508523911145
20,179.0,54584.02623702129,1465.8856253328297,1173.1214006357204,397.6319792100895
21,180.0,55017.806577977746,1618.1376189103798,1168.0487111326997,96.39563132365936
22,181.0,55415.43855718783,1684.4865759201866,1180.5647310390405,96.39563132365936
23,182.0,55608.22981983515,854.7820386612674,1112.3673647536418,506.077064449201
24,183.0,56162.504699946185,1116.0792137813391,1109.6618596858511,168.69235481640033
25,184.0,56499.88940957899,872.0348203416576,1204.9783082173092,253.0385322246005
26,185.0,56837.27411921179,1096.733613801804,1098.650914932502,349.43416354825985
27,186.0,57210.80719059096,1170.9119780772264,1107.9675800580424,168.69235481640033
28,187.0,57403.59845323828,1255.118894530253,1114.9232977170007,96.39563132365936
29,188.0,58090.417326419345,1373.103688393,1108.3448367368899,132.54399307002984
30,189.0,58295.25804298211,1500.0682931622362,1118.871686687461,397.6319792100895
31,190.0,58716.98893002312,1644.2074215490352,1123.5172033390547,240.9890783091413
32,191.0,58994.12637007863,1721.5767693106718,1129.3950126827874,385.58252529463743
33,192.0,59476.10452669692,917.3931323925558,1109.0725642406292,96.39563132365936
34,193.0,59608.64851976695,834.5064201249144,1075.173940558962,313.28580180188936
35,194.0,59946.033229399756,896.9313934954108,1075.1378351306403,120.49453915457065
36,195.0,60090.62667638524,1030.7594675696755,1076.4190932360607,204.8407165627779
37,196.0,60319.56630077893,1157.0534094249226,1082.1119882844368,265.0879861400597
38,197.0,60632.85210258082,1320.7148795021021,1083.512424798158,325.33525571734856
39,198.0,61018.43462787545,1441.7113676164954,1074.5748340658013,120.49453915457065
40,199.0,61163.02807486094,1546.460775955719,1072.004194801372,156.64290090094113
41,200.0,61681.1545932256,828.2325117781808,1018.5142296410414,168.69235481640033
42,201.0,62114.934934182056,1103.5856142266816,1034.8786776084717,96.39563132365936
43,202.0,62307.726196829375,1249.3579481250265,1034.0171462831468,132.54399307002984
44,203.0,62488.46800556124,1441.7143201074205,1039.3780847496241,120.49453915457065
45,204.0,62633.06145254672,1555.721804806956,1033.4485415297838,168.69235481640033
46,205.0,62825.852715194036,1627.0684125858988,1036.0895419873486,96.39563132365936
47,206.0,63030.69343175681,1703.205464307132,1034.0972906790018,156.64290090094823
48,207.0,63259.6330561505,843.2432030462453,1000.1878075296838,180.74180873185952
49,208.0,63488.57268054419,1042.447167410679,984.1438267073665,144.59344698548193
50,209.0,63729.56175885333,1318.6922973652845,978.7951395454525,120.49453915457065
51,210.0,63898.25411366973,1606.0124580329195,974.9963486961984,228.9396243936963
52,211.0,64573.02353293534,1026.0323685964672,921.2742405666114,156.64290090094823
53,212.0,64753.76534166719,1127.7667871600013,923.0866900707423,301.23634788643017
54,213.0,65103.19950521546,1428.900600979842,917.047401960825,144.59344698548193
55,214.0,65320.08967569368,1526.3124978717105,923.7837504299257,108.44508523912566
56,215.0,65524.930392256465,909.2211424583401,868.6193427391104,180.74180873185242
57,216.0,65765.91947056561,1376.1263752602054,882.8684085924864,277.1374400555118
58,217.0,66067.15581845204,1536.7224185457735,887.8424626974864,253.03853222459338
59,218.0,66344.29325850755,1618.5818685774782,878.0771342205248,204.8407165627708
60,219.0,66621.43069856307,858.5867152728655,835.9447697489304,313.28580180188226
61,220.0,66982.91431602678,1192.9816354267411,836.916676227146,192.79126264731872
62,221.0,67235.95284825139,1494.4339132545742,837.5021231893306,216.8901704782229
63,222.0,67513.09028830689,1677.2568935369027,829.3456429729381,96.39563132365936
64,223.0,67742.02991270059,881.7168922053013,767.8876251990256,325.33525571734856
65,224.0,68091.46407624886,971.4182650628011,768.5627779309567,96.39563132365936
66,225.0,68211.95861540342,815.6547092298589,766.3041461296349,228.9396243936892
67,226.0,68464.99714762802,946.8779754159317,773.0192242295292,457.8792487873784
68,227.0,69308.45892171003,1283.1212840699525,766.7955479529952,240.9890783091555
69,228.0,69633.79417742738,1349.3374131553082,770.9749655771352,132.54399307002984
70,229.0,69790.43707832832,1461.2555129184768,778.5287418179058,481.9781566182826
71,230.0,70332.66250452389,1644.6279077144284,781.1151854312753,265.0879861400597
72,231.0,70621.84939849487,1715.0386100570986,785.93542317597,144.59344698548193
73,232.0,70874.88793071947,820.0454441914452,719.747563982291,457.8792487873784
74,233.0,71465.31117257687,924.5755495059537,725.9740821986967,253.0385322246076
75,234.0,71742.44861263239,1028.8474631994761,717.6355648461277,132.54399307002984
