,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,542.2313357357845,933.3464989761794,1189.3459337020088,108.44626714715689
1,7.0,2193.0245134202837,828.8222918990085,1206.39819985821,132.54543762430248
2,8.0,2349.669121521733,901.3221074756652,1204.855207167977,192.7933638171675
3,9.0,2566.5616558160464,988.2669562419161,1212.247464349844,72.29751143143793
4,15.0,4349.900271124849,1582.824436138219,1213.1751610691601,120.49585238573002
5,16.0,4554.74322018059,828.7407183540936,1151.257360206188,337.38838668004337
6,17.0,4928.280362576352,980.9069813876494,1180.9729893525894,120.49585238573002
7,18.0,5277.718334494969,1094.393383218786,1181.0195261289455,361.48755715718914
8,19.0,5687.40423260645,1251.4223375337604,1182.7144229396106,373.53714239576254
9,20.0,6085.040545479359,1352.6265035212896,1151.5720192779063,228.9421195328867
10,21.0,6422.428932159402,1573.49416118951,1165.3848955529772,240.99170477146004
11,22.0,6735.7181483623,840.577223677231,1104.9911744114604,132.54543762430336
12,23.0,7000.809023610906,818.3100072292524,1047.0264368094481,96.39668190858418
13,24.0,7217.7015579052195,959.8238964611191,1110.4530782012791,313.28921620289753
14,25.0,7579.189115062409,1072.7418958442734,1113.3789754425452,132.54543762430336
15,26.0,7940.676672219599,1300.5675042513,1113.4123694845264,192.79336381716837
16,27.0,8157.569206513912,1356.2033457968914,1116.158917920945,120.49585238573002
17,28.0,8350.36257033108,1574.7190543646445,1125.7831996483535,457.8842390657734
18,29.0,8892.593906066864,847.0402004081328,1019.5136029328418,204.84294905574174
