,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,43.0,11316.85596296232,1408.6159038220148,626.435539311467,168.7284169131775
1,44.0,11690.468886127212,846.5508756492237,646.8776518284225,180.78044669268854
2,45.0,11919.45745193795,901.0859197171549,696.8158961787469,156.67638713366472
3,46.0,12232.810226205278,1023.3767217859867,698.8821857956142,96.41623823610068
4,47.0,12353.330524000403,1115.0459050963473,722.706392936822,120.5202977951263
5,48.0,12497.954881354553,1215.426982336203,709.6049529655563,144.62435735415193
6,49.0,12678.735328047243,1322.8120052722568,704.6761346378202,120.52029779512452
7,52.0,13438.013204156538,1345.16863043486,696.0706224854548,144.62435735415013
8,53.0,13606.741621069712,1317.717407678355,668.1193742656486,674.9136676527048
9,54.0,14317.811378060956,874.0374792696331,718.0466745585107,120.5202977951263
10,55.0,14474.487765194619,970.5059403614464,713.7242767451185,72.31217867707507
11,58.0,15330.181879540012,1517.7950663837053,720.6476028032049,180.78044669269033
12,59.0,15547.118415571238,1668.8165526281723,716.1011233914334,144.62435735415193
13,60.0,15752.002921822954,808.8122046437529,664.554067745806,204.88450625171419
14,61.0,15980.991487633693,879.1013790447222,666.4006648586131,132.5723275746373
15,62.0,16463.072678814195,1585.1034689245664,682.8106331846155,120.52029779512452
16,63.0,16619.74906594786,1486.2078940390654,666.5155932628926,156.67638713366117
17,73.0,19162.727349425015,837.6064909398848,631.4660756826584,168.72841691317575
18,74.0,19500.184183251367,1095.0241485423535,638.696322114176,265.1446551492782
19,75.0,19789.432897959672,1220.4799662125686,638.4380305293034,265.1446551492782
20,76.0,20138.941761565537,1368.1140697759113,736.282330860156,120.52029779512452
21,77.0,20283.566118919687,1459.9821465237499,831.112057131326,192.83247647220136
22,78.0,20500.502654950913,1497.9888701381726,894.6623180663935,96.4162382360989
23,80.0,20825.907458997754,849.7790301412691,886.286903070233,325.40480404684047
24,81.0,21187.46835238313,1046.0098548358674,878.8065856871738,168.72841691317575
25,82.0,21416.456918193868,1330.44523773181,891.01236348983,120.52029779512807
26,83.0,21645.445484004613,1493.2867173003033,890.8668683457008,96.4162382360989
27,84.0,21862.382020035835,1291.88134019438,615.346404273349,0.0
28,99.0,26707.297991399897,840.4906067241327,473.7035329199772,84.36420845658787
29,100.0,27177.327152800888,1337.6554714491608,700.8805737751487,132.5723275746391
30,101.0,27346.055569714063,1318.4148429443621,812.9469245939175,373.6129231648881
31,102.0,27816.084731115054,1015.7718327142269,810.362927065675,228.988565810738
32,103.0,28069.17735648482,918.3328017254281,797.7117727896033,132.5723275746391
33,111.0,30250.5947465766,1058.3704722166456,819.7781310382172,180.78044669268678
34,112.0,30455.47925282831,909.6649369911787,812.3883850392363,445.925101841965
35,113.0,30937.560444008817,1047.3785562377682,795.1796888369676,180.78044669268678
36,114.0,31142.444950260528,1251.2719613128136,811.0585277241383,156.67638713366472
37,115.0,31323.22539695322,1524.1579553303618,866.863554901934,289.24871470830027
38,116.0,31720.942379677133,1665.9154934703301,864.0658070632335,132.5723275746391
39,117.0,31949.93094548787,864.3278660223496,799.2890615621689,144.6243573541537
40,135.0,37517.96870362268,1025.1150131338024,1288.3346306307556,96.41623823610246
