,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,204.8389974343349,1208.1981355675352,1074.0770029062398,253.0364085953549
1,2.0,590.4182867224948,804.1028960828709,1128.8456751161784,180.74029185382489
2,3.0,807.3066369470847,902.7123408043501,1113.2126190706647,108.44417511229499
3,4.0,975.9975760106547,973.5628338247349,1125.1204497996982,192.78964464408
4,5.0,1204.9352790254998,1089.6421744819895,1106.4209218049286,240.98705580509994
5,6.0,1470.0210404111097,1199.1284813309246,1117.1391074398332,265.0857613856099
6,7.0,1771.2548601674844,1294.7097860215943,1157.5719763556604,120.49352790254986
7,8.0,1976.0938576018195,1135.1995430853456,1167.897721745833,132.54288069280483
8,9.0,2168.8835022458993,1291.939849429607,1168.7553118276621,265.0857613856101
9,10.0,2482.166674792529,1454.6650033671071,1195.4855780420094,228.93770301484471
10,11.0,2783.400494548904,1618.6535527995268,1166.1696570038555,180.74029185382523
11,12.0,3096.683667095534,1733.66356976497,1147.570125823273,24.09870558050997
12,13.0,3289.4733117396136,824.0733369405144,1078.634192415281,313.28317254663006
13,14.0,3855.792892881599,966.6781929931475,1090.3360730974275,265.08576138560966
14,15.0,4229.322829379504,1022.0109037375196,1095.0638291095552,289.18446696611966
15,16.0,4639.000824248174,1173.545274396672,1099.3748122950021,277.13511417586466
16,17.0,4964.333349585058,1311.9060118016664,1107.7379004879217,325.3325253368846
17,18.0,5337.863286082963,1454.8755347302233,1101.3311877551296,132.54288069280483
18,19.0,5578.850341888063,1595.6936478171394,1110.3433610988877,554.2702283517302
19,20.0,6386.156978835148,825.3356954337982,1066.4378589786918,253.03640859535471
20,21.0,6711.489504172033,962.0866318809306,1061.7175188008455,108.44417511229487
21,22.0,6916.328501606368,1064.3292691705194,1071.2496232348678,108.44417511229487
22,23.0,7145.266204621213,1177.902211377242,1095.9278939254195,204.83899743433477
23,24.0,7410.351966006822,1305.5443127852845,1082.5426710363297,361.48058370765045
24,25.0,7832.079313665748,1458.823953552261,1091.1664142689815,289.18446696611966
25,26.0,8169.461191792888,1615.0626972376974,1086.6113195131438,277.13511417586466
26,27.0,8555.040481081047,839.1196088648878,1022.5069710264205,192.78964464407977
27,28.0,8808.076889676402,967.2588840788227,1024.7542526722866,253.03640859535471
28,29.0,9338.248412447623,1180.6798756261844,1036.546891877731,96.39482232203989
29,30.0,9458.741940350174,1235.294664783837,1044.1485231459296,144.59223348305983
30,31.0,9651.531584994253,1358.961288985066,1057.21311671983,144.59223348305983
31,32.0,9820.222524057823,1493.5861085861916,1053.501208451944,204.83899743433477
32,33.0,10109.406991023941,1321.485045395926,1068.1572496783783,204.83899743433477
33,34.0,10398.591457990062,1492.591069705177,1050.3777178961957,253.03640859535471
34,35.0,10723.923983326946,1634.8632153996639,1052.8486696294394,301.23381975637466
35,36.0,11049.256508663831,1709.856782839512,1047.1941586247426,265.0857613856115
36,37.0,11422.786445161737,796.4553361051964,991.5831139436377,132.54288069280483
37,38.0,11579.428031435053,913.3984116204459,994.8922163362558,192.78964464407977
38,39.0,11808.365734449897,1013.193707639915,1007.414255473726,108.44417511229487
39,40.0,12097.550201416016,1154.2492466403803,1026.8417787164408,228.93770301484471
40,41.0,12350.58661001137,1264.3975797288101,1040.0689641960557,144.59223348305983
41,42.0,12531.326901865195,1367.7875066790239,1043.0239925748563,156.64158627331483
42,43.0,12736.16589929953,1455.9651547039641,1034.4258094118786,204.83899743433477
43,44.0,12989.202307894886,1613.86107263865,1010.0080647614135,349.4312309173946
44,45.0,13459.127066714831,1705.1527279665265,995.2948680844585,144.59223348305983
45,46.0,13639.867358568656,1622.2390489212278,999.2516483656163,96.39482232203989
46,47.0,14001.347942276307,828.53263683607,945.5548059360228,373.52993649790454
47,48.0,14398.976584354721,935.7318378308294,957.5956058763879,108.44417511229487
48,49.0,14760.45716806237,1072.2830511112072,970.4468481935929,120.49352790254986
49,50.0,15025.54292944798,1237.9783648196828,956.7526403984339,361.48058370764954
50,51.0,15423.171571526396,1352.9753325801878,961.0029619981759,265.08576138560966
51,52.0,15712.356038492515,1409.880988858847,962.2316383163042,144.59223348305983
52,53.0,15881.046977556085,1521.0590936769352,965.8803489090496,96.39482232203989
53,54.0,16122.034033361186,1625.6549319060964,957.2757795314694,265.08576138560966
54,55.0,16423.26785311756,1728.5638040238161,949.0948487263234,156.6415862733166
55,56.0,16676.304261712914,778.8286471551968,890.9932148058703,168.6909390635698
56,57.0,16869.093906356993,878.0279867640197,890.0077130458715,204.83899743433653
57,58.0,17098.03160937184,836.931385180521,850.178052230348,0.0
