,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,288.0,101273.90470177378,1013.6674943418485,196.18295651841757,216.88641102105066
1,289.0,101575.1358281919,1021.7144798376113,352.48069328553134,277.1326363046853
2,299.0,104430.80690663573,1059.4660176322773,469.225896951994,120.4924505672551
3,301.0,105912.8640486129,1305.076825682829,468.3533816340548,96.39396045379556
4,303.0,106587.6217717895,837.2805234221172,397.9839733534044,349.42810664502133
5,304.0,106961.14836854798,971.4860680936599,414.5088855612645,108.44320551052533
6,305.0,107190.08402462574,912.0543090351982,421.6461923485422,96.39396045380977
7,306.0,107406.9704356468,1021.0540336024742,416.16288143352506,228.93565607778044
8,307.0,107660.00458183802,1071.1693852582077,416.55027769802723,361.4773517017511
9,308.0,108069.67891376668,1253.0666009760762,415.4345879897768,735.003948460232
10,309.0,108828.78135234036,1370.1751369148096,419.75033996939146,385.57584181519644
11,310.0,109250.50492932573,1447.2638088579463,423.7644998415173,204.8371659643209
12,311.0,109527.6375656304,1598.273830810999,415.93634348016496,253.03414619122577
13,312.0,109804.77020193508,1699.4452097023047,418.51482409273206,168.68943079414578
14,313.0,109997.55812284267,1752.2878251293266,421.19980094070934,60.24622528363466
15,314.0,110371.08471960116,825.3243971178307,356.5186589283893,722.9547034035022
16,315.0,111118.1379131181,894.8070295893638,353.4368920892872,144.59094068070044
17,316.0,111407.31979447951,1045.0237631957943,364.2180129893198,397.6250868719262
18,317.0,111853.14186157833,1256.5771884792653,363.91159278988687,554.2652726093422
19,318.0,112431.50562430113,1349.678536925515,370.6951856282668,120.4924505672409
20,319.0,112600.19505509529,1499.1696605669467,372.7374930297959,120.4924505672551
21,320.0,112768.88448588943,1570.7666973845087,361.4231291011564,409.674331928656
22,321.0,113238.8050431017,1737.275971408649,369.78804079863,108.44320551052533
23,322.0,113467.74069917949,819.0100333237408,293.3558887863861,156.64018573743022
24,323.0,113648.47937503037,888.7760772806641,299.8331139619,132.54169562397067
25,324.0,113805.1195607678,1022.712021077364,310.8923930927619,373.52659675846667
26,325.0,114250.9416278666,1106.469393059038,314.3419042654842,192.78792090760533
27,326.0,114467.82803888766,1025.3713567100565,315.6155951791955,361.4773517017511
28,327.0,114865.45312575958,1192.399431349294,316.8704815004751,108.44320551052533
29,328.0,115046.19180161046,1262.9355586860624,320.20658755531673,156.64018573743022
30,329.0,115263.07821263152,1402.5339493769172,312.9089922273101,253.03414619122577
31,330.0,115540.21084893619,1477.570722875611,301.80064208868134,144.59094068070044
32,331.0,115745.04801490052,1523.642946391728,311.7477100641966,481.969802268992
33,332.0,116251.11630728297,1578.8358393248516,312.57907872329423,228.93565607776623
34,333.0,116528.24894358765,1669.3720682648443,320.37849890579895,156.64018573743022
35,334.0,116708.98761943851,1577.6600845765302,322.05294789752276,168.68943079414578
36,335.0,116962.02176562975,1705.2337260610357,316.26037113749805,180.73867585087555
37,336.0,117263.25289204788,896.599038847017,264.9421276859383,108.44320551052533
