,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,264.0,101750.06072300463,896.5918231517403,515.3720518794299,277.1168024427624
1,265.0,102051.27463870328,873.2535498094561,611.5521270551687,277.1168024427624
2,266.0,102352.48855440193,889.5389617105578,669.2089922279324,108.43700965151015
3,267.0,102497.07123393728,954.9208014409637,743.376016218212,204.82546267508894
4,269.0,103268.17885812582,914.6742705170597,771.8886924946228,36.14566988385093
5,270.0,103436.85865091707,992.7237171821914,779.2318672255286,469.89370848989154
6,271.0,103930.84947266286,943.2729649578306,785.3021382897076,493.9908217457969
7,272.0,104460.98596429249,1101.1324600037713,777.5871524658713,301.2139156986535
8,273.0,104798.34554987498,1247.4243811746926,769.7936041857233,253.01968918687123
9,274.0,105533.30750417968,1106.6677582221826,785.0947785678752,192.77690604714337
10,275.0,105762.23008011068,1255.1344204481438,772.4430710815986,192.77690604712916
11,276.0,106003.20121266959,1378.7406120843557,780.2216723680058,265.0682458148026
12,277.0,106364.65791150798,1253.8398688928007,785.3976505528195,289.16535907069374
13,278.0,106750.21172360225,1444.6556458135315,780.3534546318631,204.82546267507473
14,279.0,106979.13429953321,1538.975184414308,780.6508867589058,433.74803860606903
15,280.0,107436.97945139518,1609.2940542146312,773.8239968933923,108.43700965151015
16,281.0,107653.85347069819,788.7893687402641,727.6546738978201,759.0590675606137
17,282.0,108437.0096515147,886.3722359900152,726.8653650332972,228.92257593096588
18,283.0,108726.1750105854,1015.3711521432255,727.9284335171575,180.7283494191836
19,284.0,109003.29181302816,1165.6069389635848,722.6051982369346,192.77690604714337
20,285.0,109256.31150221503,1379.341728685882,730.5610926380972,903.6417470959606
21,286.0,110196.09891919482,1575.6271070691741,738.5370385168959,542.185048257565
22,287.0,110762.38108070829,1642.376808617421,742.3266204452589,168.67979279123801
23,288.0,111039.49788315104,799.769291907481,682.3236998903286,240.97113255892566
24,289.0,111304.56612896586,850.0921336453109,678.4407737278455,240.97113255892566
25,290.0,111569.63437478068,920.515714115321,675.4453194898651,710.8648410488172
26,291.0,112376.88766885306,1034.9750679503354,682.5633090008687,385.55381209427253
27,292.0,112786.53859420323,1141.3476610862024,681.722926716922,289.16535907069374
28,293.0,113135.94673641367,1248.3450788074113,675.2790764168972,180.7283494191836
29,294.0,113425.11209548436,1338.3906612035985,681.2413884168378,1060.2729832592672
30,295.0,114509.48219199953,1423.1950233258947,674.878518964895,385.55381209427253
31,296.0,114919.13311734969,1506.8851681606893,678.1404518056531,445.7965952340004
32,297.0,115461.31816560726,863.7706018239315,630.5152742277052,168.67979279125223
33,298.0,115654.0950716544,805.1262948742921,627.9820220871078,180.7283494191978
34,299.0,115907.11476084127,969.1763894479982,621.3050595386867,240.97113255891145
35,300.0,116172.18300665608,1091.1754875354898,618.1791568749078,253.01968918685702
36,301.0,116593.88248863419,1239.9059786431703,614.0497952779576,228.92257593096588
37,302.0,116858.95073444901,1324.0643822177221,609.2221235732065,168.67979279123801
38,303.0,117051.72764049614,1391.22483014908,617.9696241568353,144.58267953536108
39,304.0,117220.40743328739,1212.6733152692211,611.0479812404328,132.5341229074013
40,305.0,117377.03866945069,1122.6424975853174,618.3346513398011,542.1850482575792
41,306.0,117955.3693875921,1007.0283381322503,622.6868488939537,277.1168024427624
42,307.0,118316.82608643048,1258.462730204958,612.0618623376182,216.8740193030203
43,308.0,118557.7972189894,1309.4833578401108,613.8178081919875,120.48556627945572
44,309.0,118702.37989852476,1398.425714856078,619.0801325436772,132.5341229074013
45,310.0,118859.01113468804,1471.8031314779575,624.0685136126897,289.16535907070795
46,311.0,119196.37072027054,1547.4850326867206,639.1846109291552,156.63123616330665
47,312.0,119401.19618294563,1627.8763463532296,638.9380901286147,373.50525546632696
48,313.0,119919.28411794732,808.1893465781133,588.2428263751483,638.5735012811296
49,314.0,120606.05184574024,984.841637353061,580.6609070046746,301.2139156986393
50,315.0,120991.60565783452,798.1225284563226,582.810144672797,373.50525546632696
51,316.0,121401.25658318467,1014.4830414169041,573.0597885809447,337.35958558249024
52,317.0,121774.761838651,1138.8049804888592,569.4889495016281,192.77690604714337
53,318.0,122003.68441458198,1253.035691124954,570.8587649058985,542.185048257565
54,319.0,122606.11224597928,1330.830346330405,574.458197229786,192.77690604714337
55,320.0,122822.9862652823,1262.6054044143636,573.122021933034,397.6023687222181
56,321.0,123268.78286051631,1164.9049255932337,578.7187956103295,168.67979279125223
57,322.0,123461.55976656346,1032.5169848209098,581.6076221293246,192.77690604714337
58,323.0,123774.82223889005,1292.0027620468918,557.5648307523525,156.63123616329244
59,324.0,123955.55058830924,1397.2593494735056,567.0075913570254,277.1168024427624
60,325.0,124268.81306063583,1479.5321785582419,576.267294834107,204.82546267508894
61,326.0,124497.73563656681,1583.082913837265,579.5194101304106,168.67979279125223
62,327.0,124690.51254261396,1639.6798353222318,583.4926832392372,108.43700965151015
63,328.0,124967.6293450567,791.6240130771329,527.5671435245616,325.31102895454467
64,329.0,125317.03748726714,858.3982178656412,532.0556648978359,108.43700965152436
65,330.0,125509.81439331429,789.1558155381092,542.9450212041467,674.7191711649805
66,331.0,126208.63067773516,871.6843999832676,531.9131636111904,445.7965952340004
67,332.0,126678.52438622505,959.7291628899062,574.1775564870459,180.7283494191978
68,333.0,126895.39840552809,1127.8152728846574,574.3756512175908,265.0682458148168
69,334.0,127196.61232122674,1273.7181527717116,569.1280657059297,108.43700965151015
70,335.0,127437.58345378566,1409.2869623859997,599.4991378943495,132.5341229074013
71,336.0,127618.31180320485,1252.205435772384,576.4021790883814,253.01968918687123
72,337.0,127919.5257189035,1129.9764192322723,576.4784348672069,168.67979279125223
73,342.0,129738.85776972336,884.5122309166418,855.43064404634,84.33989639561901
