,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,187.0,47486.31769433125,802.3715530366329,494.8904591861475,228.93682725001696
1,188.0,47895.9941220418,1038.183625612841,537.3199505500228,156.6409870657921
2,189.0,48076.73372250233,1089.1576553544885,610.1671958716192,180.73960046053372
3,190.0,48317.719856449716,1143.9992149621983,700.1882409335942,325.3312808289621
4,191.0,48667.14975067341,1173.8589548458967,749.3236274975484,96.39445357895227
5,192.0,48787.6428176471,1201.966780364503,799.9965663412228,144.5916803684284
6,193.0,49004.530338199744,1197.3163074125337,863.195866130131,180.73960046054083
7,194.0,49209.36855205502,1319.3876914966356,864.8010448307605,204.83821385527534
8,195.0,49522.65052618661,1422.721278371687,866.9257687581462,204.83821385527534
9,196.0,49896.179033805056,1512.9450588019847,855.2277109042167,289.1833607368497
10,197.0,50209.46100793665,1441.9526021191198,855.2986191373793,132.5423736710576
11,198.0,50366.10199500244,1574.065009426545,859.4628075851001,132.5423736710576
12,199.0,50522.74298206824,1651.3096226469477,861.203537167284,96.39445357895227
13,200.0,50715.53188922614,822.4555520849075,815.1394004221264,132.5423736710647
14,201.0,50872.172876291945,1021.7246871207349,798.8857119469471,361.47920092106745
15,202.0,51293.89861069986,1254.3562481093002,765.0302532748682,168.69029376317002
16,203.0,51486.68751785776,1313.333819655821,761.4897141807991,156.6409870657992
17,204.0,51679.476425015666,1450.7464571801106,762.7490993297456,361.47920092106745
18,205.0,52209.6459196999,1609.8390754653853,755.0028742186092,216.88752055263905
19,206.0,52522.9278938315,859.5426383460307,714.4944528440201,240.98613394738067
20,207.0,52836.209867963094,1211.6993603332514,711.8605781904846,156.6409870657921
21,208.0,53053.09738851573,1378.5065481533113,676.289849757184,301.2326674342276
22,209.0,53426.62589613417,1044.6266701669472,607.5380757318469,253.03544064475147
23,210.0,53703.759950173655,1150.2885726171169,616.8424866803063,421.7257344079144
24,211.0,54149.58429797631,1082.319692936563,627.8255542515385,204.83821385527534
25,212.0,54390.57043192369,1299.382358614873,608.1607531456863,277.134054039486
26,213.0,54703.85240605528,1418.4005010957962,603.1343435316828,204.83821385527534
27,214.0,54932.789233305295,1354.6030666600377,610.4356430579504,228.93682725001696
28,215.0,55282.219127528995,1566.398490864701,597.9545166094556,180.73960046053372
29,216.0,55655.74763514743,895.1913614302717,569.552027268069,168.69029376317002
30,217.0,55908.783075792184,1113.0867226816188,544.0812076287696,144.5916803684284
31,218.0,56125.670596344826,1565.922695036496,507.2861048042734,108.44376027632308
32,219.0,56258.21297001589,1639.2628933501323,521.2552564510464,240.98613394737356
33,220.0,56595.59355754222,848.0130323200524,535.02588957486,349.42989422370374
34,221.0,56969.12206516066,792.4153631758479,545.6748324182121,168.6902937631629
35,222.0,57161.91097231856,927.4831067698482,557.108755416047,228.93682725001696
36,223.0,57414.94641296331,849.3789429396314,558.8842347327255,156.6409870657992
37,224.0,57655.93254691069,1077.3623771843536,566.8245585932924,228.93682725000986
38,225.0,57945.115907647545,1191.654816607693,568.1008610158202,132.5423736710576
39,226.0,58101.75689471335,1308.5930596194587,565.9919112837576,168.6902937631629
40,227.0,58354.79233535809,1495.5087680379897,541.8437761949446,144.5916803684284
41,228.0,58535.53193581863,1639.1585711894222,540.6866533822041,132.5423736710576
42,229.0,58776.518069766,819.0307009791466,507.5430823085582,108.44376027632308
43,230.0,59029.553510410755,996.4433674035334,513.2554976487806,168.69029376317002
44,231.0,59391.03271133183,1360.1163404206463,509.548221455771,385.57781431580906
45,232.0,59800.709139042374,1424.424880019775,508.46595355740794,120.49306697368678
46,233.0,59945.300819410804,1498.8075527673136,504.83554882309465,144.5916803684284
47,234.0,60354.977247121344,855.1554517713583,465.23523057447824,132.5423736710576
48,235.0,60559.81546097662,814.080134077751,409.78292381617007,0.0
