fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26.0,7484.29880655566,1093.5283028652964,1178.0886031294822,120.52010960637105
27.0,7653.02696000458,1330.0759698357554,1189.482376745494,325.40429593720256
28.0,8002.535277863057,1405.7250740315862,1198.645518678926,144.62413152764597
29.0,8219.471475154525,1553.697877821083,1182.1885536855327,108.46809864573359
30.0,8436.407672445994,924.4893483008816,1128.0021508683988,216.93619729146894
31.0,8689.499902619375,1057.6107775112562,1128.6238198350557,156.67614248828164
32.0,8930.540121832117,1281.219224716761,1143.641707980692,180.78016440955656
33.0,9147.476319123585,1404.3581848468277,1149.7485703090547,313.3522849765651
34.0,9533.140669863973,1592.0860052794715,1142.4223975271132,228.98820825210464
35.0,9942.909042525636,880.8791411215109,1088.9093022207683,180.78016440955656
36.0,10244.209316541564,1161.714187311665,1121.187835127291,108.46809864573359
37.0,10437.041491911757,881.405842135549,1008.7274604555391,192.83217537019402
38.0,10666.029700163865,1009.2582484021154,1022.2372706111074,397.71636170102374
39.0,11099.902094746802,1195.7652271558452,1028.2283857232405,144.62413152764597
40.0,11280.682259156358,1319.1202664102486,1039.3167658736336,108.46809864573537
41.0,11461.462423565914,1465.1776330346395,1022.9044290577257,132.5721205670085
42.0,11618.138566054198,1553.3825891312404,1019.6777265551061,228.9882082521064
43.0,11967.646883912676,835.3210164087708,965.3390512138819,337.45630689784
44.0,12401.51927849561,980.3612381765852,976.6231839304769,494.1324493861234
45.0,12919.755749803007,834.806086838017,972.7332328155414,349.5083178584775
46.0,13401.836188228493,1068.928224170876,982.6596113639989,156.67614248828164
47.0,13582.61635263805,1205.73286415853,978.6583723038667,253.09223017337956
48.0,13895.968637614615,1300.4055444642693,970.9836976568654,132.5721205670085
49.0,14088.80081298481,1419.4988829357837,983.9584516732958,144.62413152764597
50.0,14341.89304315819,1508.4773664058268,975.7136181689871,180.78016440955656
51.0,14631.141306213482,1639.9576384903917,966.9410185680829,192.83217537019402
52.0,14992.701635032596,1493.8365229778183,982.6509142451679,421.82038362229866
53.0,15522.99011730063,1645.4105871789056,962.1972807586861,265.14424113401526
54.0,15848.394413237833,857.2146613741764,921.4859590757471,337.45630689784
55.0,16209.954742056947,1071.392827661883,912.6941156460894,265.144241134017
56.0,16571.51507087606,1219.94557540598,929.832110369938,156.67614248828343
57.0,16884.867355852624,1440.2330614160003,921.5940257525224,180.78016440955835
58.0,17089.751542183458,1514.1698718294992,913.9118185325415,699.016635716955
59.0,18005.70437519188,877.6801584531266,845.2665276934075,120.52010960637105
60.0,18150.328506719525,813.8587412952697,844.9688389305071,228.98820825210464
61.0,18451.62878073545,1021.6916012035504,843.0255930495487,192.8321753701958
62.0,18668.564978026923,1130.5953841869205,857.3661789857791,144.62413152764597
63.0,18861.397153397113,1302.2282535641234,875.4562655550028,180.78016440955835
64.0,19066.281339727946,1521.4957986980883,877.8227002296004,325.4042959372008
65.0,19439.8936795077,1163.4380070929421,1048.3810211794512,180.78016440955835
66.0,19801.45400832681,1505.685245622547,1049.325255340742,385.66435074038804
67.0,20392.00254539803,873.9013981414346,969.9386910672143,132.5721205670085
68.0,20548.678687886313,816.7423439437664,974.9608632503871,144.62413152764597
69.0,20765.614885177783,1031.9177577046319,971.5214375343894,397.71636170102556
70.0,21187.435268800084,976.7999312471964,967.1767709805648,241.0402192127421
71.0,21512.839564737285,1266.8976876860888,896.1531892181936,180.78016440955835
72.0,21729.775762028752,1476.4903953424973,880.7048692551822,180.78016440955835
73.0,21982.867992202133,1598.0806177303125,871.5432833745388,228.98820825210464
74.0,22260.064244296784,1517.0148285826833,918.4118719222718,168.7281534489209
75.0,22464.948430627617,1461.3910775629122,1014.9209908246921,96.41608768509613
76.0,22633.67658407654,1579.850504811331,1021.792918788029,132.5721205670085
77.0,22850.612781368007,1075.7259968520384,974.2525651257116,168.7281534489209
78.0,23248.329143069033,1257.6258503210931,968.8379400942143,180.78016440955835
79.0,23513.47338420305,1421.3557705765263,965.294792366901,578.4965261105804
80.0,24116.073932234904,1393.04538249872,874.945926357424,289.24826305529194
81.0,24429.426217211472,1285.0353541271954,863.8070668586316,144.62413152764597
82.0,24634.310403542302,1528.7634762999471,885.754700709258,156.67614248828343
83.0,24983.81872140078,834.1305499198265,825.0466784168797,216.93619729146718
84.0,25261.014973495436,1094.2693330868658,820.2185851612574,325.4042959372008
85.0,25610.52329135391,1209.4515643362895,834.5525920373221,253.09223017337956
86.0,25911.82356536984,1338.6716680371678,836.7504902009396,313.3522849765633
87.0,26297.48791611023,1427.3756086035849,822.2752760533209,723.1206576382262
88.0,27092.92063951228,1582.1176803359288,834.3934016523842,168.72815344891734
89.0,27285.75281488247,1668.8591590520148,826.108013466354,289.24826305529194
90.0,27671.41716562286,844.0804780389001,770.7262957667077,241.0402192127421
91.0,28045.02950540261,990.2967241603859,761.7160207409411,373.61233977975417
92.0,28563.265976710005,1125.713284603816,785.1324888110953,132.5721205670085
93.0,28756.0981520802,1262.0509502046618,772.9770229478337,120.52010960637105
94.0,28985.08636033231,1403.6966949529149,773.4921531136657,253.09223017337956
95.0,29262.282612426963,1480.705145285561,780.4166733011685,241.0402192127421
96.0,29527.426853560977,1562.7605621260673,779.4455449008342,421.8203836223005
97.0,30033.61131390774,1116.8485921220456,769.881830320898,156.67614248828343
98.0,30250.54751119921,973.6194894853559,769.5439035423769,289.24826305528836
99.0,30612.10784001832,1272.9379583253092,787.8335628124045,228.98820825210464
100.0,30889.304092112976,1107.669123194061,821.7518825404919,156.67614248828343
101.0,31202.65637708954,1232.036214159231,818.344046715368,108.46809864573714
102.0,31359.332519577823,1394.0504938707509,819.8890528758162,192.8321753701958
103.0,31684.73681551503,1563.9413839834658,834.9050517614262,144.62413152764597
104.0,31901.673012806496,1618.6080942849094,818.2602499626237,204.88418633083327
105.0,32202.97328682242,837.9070951523471,755.5804408724227,265.144241134017
106.0,32504.27356083835,996.0109670957717,752.9089067701601,662.8606028350462
107.0,33215.34220751595,1130.6744463217344,767.8792655680443,156.67614248827988
108.0,33396.1223719255,1240.851569860874,757.8421327631495,144.62413152764242
109.0,33685.37063498079,1387.861821160163,761.0279378746378,216.93619729146718
110.0,33938.46286515417,1479.5861061630726,777.9155561380144,265.144241134017
111.0,34227.71112820946,1574.683745430924,766.1416826091333,180.7801644095548
112.0,34444.64732550093,1709.7002934481204,769.1763538898518,216.93619729146718
113.0,34733.895588556225,1039.2770601128116,747.6718582223259,313.35228497656686
114.0,35119.55993929661,843.9079822152734,700.0349021373881,253.09223017337956
115.0,35396.756191391265,1009.8813344082293,701.3663272797909,192.83217537019226
116.0,35637.796410604,1180.731699474115,705.8726778548981,180.7801644095619
117.0,35914.992662698656,1349.0323255127278,720.5569823207034,120.5201096063746
118.0,36192.18891479331,1095.4884682164645,660.2327220777463,156.67614248828698
119.0,36433.229134006055,863.9059575996948,662.1404018307611,144.62413152764952
120.0,36601.95728745498,952.3477171734612,657.9399907783902,253.09223017337956
121.0,36903.2575614709,1237.8660309704799,662.2028485185157,349.50831785847924
122.0,37373.28598893576,1525.9760355520446,663.4228623857198,241.0402192127421
123.0,37638.430230069775,1598.9064792254749,657.0923474897858,445.9244055435718
124.0,38168.71871233781,882.9646146896266,612.4951424720206,96.41608768509258
125.0,38289.23882194417,804.9569725566462,603.9664748436281,397.7163617010291
126.0,38711.059205566475,800.4417798780548,545.4721934732947,120.5201096063675
127.0,38867.73534805476,981.8238482358761,538.2665253504991,277.1962520946545
128.0,39205.1916549526,1143.0186156703087,541.4764869941264,132.57212056700496
129.0,39434.17986320471,1409.199456785688,531.6138992821549,241.0402192127421
130.0,39747.53214818127,1622.0822870130137,537.4125055348015,108.46809864573004
131.0,39880.10426874828,1683.243056622745,534.2853958052071,144.62413152764952
132.0,40133.19649892166,862.8055628850276,510.23869490578244,156.67614248828698
133.0,40326.02867429185,797.1415194852304,493.126772389887,349.50831785847924
134.0,40711.69302503224,977.9993044213304,482.8317059171703,108.46809864573714
135.0,40988.889277126895,1207.2865990012858,488.87277846911985,108.46809864573004
136.0,41157.61743057581,1340.3075843728673,465.7888258019864,96.41608768509968
137.0,41338.39759498537,1572.627153969967,480.52214322848204,216.93619729146718
138.0,41579.437814198114,1657.9781480155443,478.54850697777584,192.83217537019226
139.0,41977.15417589914,802.2162529969892,438.96705419123134,241.0402192127421
140.0,42266.40243895443,1104.9366069444573,418.50772091256954,120.5201096063746
141.0,42543.59869104908,1376.3133754810506,416.74239176700553,216.93619729146718
142.0,42832.846954104374,1594.1018021753775,417.52821380557526,204.88418633082972
143.0,43134.1472281203,1674.9362962088915,425.85895314738195,204.88418633082972
144.0,43435.44750213624,1743.4071760116642,436.8976335544973,373.61233977974706
145.0,43881.37190767981,1638.634761575962,438.61456049449833,156.67614248827988
146.0,44062.15207208936,1736.2185544991864,442.5094239137117,216.93619729146718
147.0,44351.40033514465,1491.6239396352216,436.8138490113703,228.98820825210464
148.0,44616.54457627867,1400.2676078660977,442.04368754973245,168.72815344891734
149.0,44821.4287626095,1191.2170443561465,429.02579744434917,132.57212056701206
150.0,45038.364959900966,1545.5339174962587,427.2221689223211,156.67614248828698
151.0,45231.19713527117,1632.77360426217,424.776651143391,168.72815344891734
152.0,45460.18534352327,1745.092880778975,412.5873357548671,132.57212056700496
153.0,45689.17355177538,852.7739346678696,376.4113229854572,96.41608768509968
154.0,45809.69366138175,773.5273246759375,377.52436619008597,180.7801644095548
155.0,46038.68186963385,1026.8333005058719,363.7328484075194,265.144241134017
156.0,46388.19018749233,1180.526755437276,375.179032255768,168.72815344892445
157.0,46641.28241766571,1505.3237267781385,378.25848033640415,277.1962520946545
158.0,46942.58269168164,1657.8802738870043,372.9150081898325,228.98820825210464
159.0,47292.09100954011,899.1504435363023,313.43945205793904,120.5201096063675
160.0,47436.715141067754,799.4459942492736,334.12200470384727,180.7801644095619
161.0,47786.22345892624,1048.0313075781125,418.1844774438035,96.41608768509968
162.0,47918.79557949325,1163.8520215780063,418.41076962409335,96.41608768509258
163.0,48147.78378774536,1387.3354722081444,416.0865646471155,108.46809864573004
164.0,48424.98003984001,1534.177488543674,413.37806828531967,156.67614248827988
165.0,48629.86422617084,1632.5183747136307,419.1773764097722,180.7801644095548
166.0,48882.95645634422,1683.0481269809713,477.04586902487995,265.144241134017
167.0,49196.30874132078,1580.5476225709087,481.66550468194697,144.62413152764242
168.0,49581.97309206117,787.9714290292457,435.69755201536094,554.392504189309
169.0,50160.46961817175,851.2762871008556,441.7126246062159,192.83217537019226
170.0,50522.02994699087,1037.7240286889466,431.9132732459756,96.41608768509258
171.0,50738.966144282334,1202.10211796542,410.21175545539495,96.41608768509258
172.0,50980.00636349508,1403.3959028050206,406.9534636439117,204.88418633082972
173.0,51293.35864847164,1622.7806483746872,405.60865221382,204.88418633082972
174.0,51715.17903209394,806.9642160592065,368.8903771446987,168.72815344891734
175.0,51908.01120746414,1070.1372522030174,360.50450863814353,313.35228497656686
176.0,52281.623547243886,1234.7141755833238,359.26801247067584,361.5603288191167
177.0,52679.33990894491,1454.8214174918937,350.19817925039695,265.144241134017
178.0,53004.74420488212,1625.9293572627182,354.2089604723881,180.7801644095548
179.0,53257.8364350555,862.2104182461962,323.9115127151933,132.57212056701206
180.0,53414.512577543785,786.3516022535996,314.69838286128055,313.35228497655976
181.0,53956.85307077246,1993.0469925593773,373.344695934415,96.41608768509258
182.0,54077.37318037882,2082.6692764183767,369.59470280606627,180.7801644095548
