,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,735.1065018470943,964.4925424409702,1110.662203761179,132.56018885767273
1,4.0,927.9213220037092,887.6824552569051,1213.8109517442936,12.05092625978843
2,9.0,2856.0695235698577,1525.259581263079,1206.9696449592268,144.61111511746117
3,10.0,3193.495458843934,890.5549335616313,1179.475923784661,325.37500901428774
4,11.0,3579.1250991571637,1042.1196110547,1184.7641665524322,168.71296763703825
5,12.0,3783.9908455735667,1309.897613039809,1184.8064800114294,144.61111511746162
6,13.0,4012.9584445095475,1504.4133747276335,1194.5286474823674,313.324082754499
7,14.0,4374.4862323032,1000.708348163375,1116.8607070910755,241.01852519576906
8,15.0,4711.912167577277,917.607942222777,1099.778783668957,289.22223023492234
9,16.0,5025.236250331775,1112.7001453560824,1082.347095811781,204.8657464164032
10,17.0,5290.356628047121,1366.3141289510484,1086.037437190027,204.8657464164032
11,18.0,5519.324226983101,1553.391220670694,1093.0884267638182,289.22223023492234
12,19.0,5856.750162257177,1307.4802630853003,1078.2311915692203,265.1203777153457
13,20.0,6145.9723924921,1550.2810277228991,1103.9816483768057,168.71296763703825
14,21.0,6399.041843947656,895.5388402599172,1032.2261872196868,168.71296763703825
15,22.0,6591.856664104271,1026.950193014695,1037.3247503812452,120.50926259788497
16,23.0,6748.518705481521,1122.732229110984,1037.9406279736274,108.45833633809576
17,24.0,6941.333525638136,1334.1620560867389,1044.2304152660138,132.56018885767241
18,25.0,7122.097419534963,1505.6278652624474,1049.3482828799652,144.6111151174607
19,26.0,7290.810387172,1454.5677459559156,1045.4037280422117,216.91667267619152
20,27.0,7531.828912367769,1575.2252532971097,1043.373672322404,132.5601888576733
21,28.0,7748.74558504396,919.1316194026984,978.184967486885,180.76389389682657
22,29.0,7953.6113314603635,870.3955422563333,939.6505579960929,144.61111511746162
23,30.0,8170.528004136555,1103.8442952044372,929.957286843223,144.61111511746162
24,31.0,8339.240971773594,1280.5874331933228,936.0281560827111,216.91667267619152
25,32.0,8580.259496969362,1337.7391748571067,934.8889547573954,108.45833633809754
26,33.0,8785.125243385766,863.3738131172303,855.3219846453909,385.62964031322974
27,34.0,9279.21322003709,928.5856702118527,853.7420057370306,373.57871405344235
28,36.0,9929.963238065668,961.547048075279,850.7159078759489,96.40741007830655
29,37.0,10183.032689521224,1117.41037253701,849.014346608554,0.0
30,38.0,10327.643804638685,1326.9337322509593,861.1239504907991,132.56018885767241
