,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
34,89.0,29968.802120901702,1446.6706019171413,792.431638468618,228.95345408007017
35,90.0,30233.906120362837,1552.1936148307686,804.7142042741344,156.6523633179422
36,91.0,30414.658847268154,1642.0040657437635,805.2537888109889,373.55563560432614
37,92.0,30812.314846459856,1708.0477638356701,807.0786059770235,12.050181793686221
38,93.0,31041.268300539923,786.9570699097767,763.3461537635729,409.70618098538836
39,94.0,31487.12502690637,1193.4330201415592,751.7761574748087,313.3047266358844
40,95.0,31824.530117129634,1273.7296219104444,751.1152978627464,228.95345408007017
41,96.0,32077.583934797083,1326.9905108020816,694.3201854948145,108.45163614318665
42,97.0,32222.186116321333,1013.2072328908565,659.4123477071206,289.20436304851194
43,98.0,32571.641388338277,1117.6072600723705,644.7610314200637,96.40145434950398
44,106.0,35294.98247371174,1627.251206039,623.898868284789,0.0
45,137.0,46344.9991785235,1359.690459998551,834.691101989231,698.9105440339004
46,139.0,47369.26463098697,1130.3463458444185,1140.990490614924,216.9032722863875
47,140.0,47646.41881224179,1013.3807973892136,1123.2292656441157,132.5519997305662
48,141.0,47827.17153914711,842.3011304005461,1345.550007113701,228.95345408007017
49,142.0,48080.22535681456,962.7677595343686,1356.0559065773248,192.80290869900085
50,143.0,48297.12862910094,1340.4000418694864,1359.9371037261817,253.05381766744262
51,144.0,48670.68426470526,1270.0729191921375,1379.9405653294466,265.1039994611324
52,145.0,48959.88862775377,1330.4331693558715,1341.9296151890048,241.00363587375995
53,146.0,49224.9926272149,1498.0364858447388,1329.930808959922,301.2545448421946
54,147.0,49550.347535644476,1587.8816947722048,1326.6485992267856,144.60218152424886
55,148.0,49803.40135331192,831.9022706962947,1285.5182504616516,686.8603622402105
56,149.0,50562.56280631426,1129.7888405467306,1321.9031110636051,650.7098168591413
57,153.0,52683.39480200332,1140.7784800344778,1216.4306387042736,156.65236331793864
58,154.0,52864.14752890864,1192.1063172671268,1273.5703638574857,228.95345408006307
59,155.0,53117.20134657608,1108.6991358416944,1293.1255652528255,457.90690816014035
60,156.0,53599.208618323595,972.4926060424383,1291.6450967674798,216.9032722863804
61,157.0,53840.21225419735,900.2121747133907,1302.223737198863,241.00363587375284
62,158.0,54117.366435452175,1177.1911085998393,1331.8475321492629,168.7025451116284
63,159.0,54310.169344151174,1113.0970293636378,1331.1222539389096,156.65236331794574
64,160.0,54490.9220710565,1301.6942449972191,1328.0606021739827,265.1039994611324
65,161.0,54828.32716127976,1442.4126764545,1325.5560623740064,120.50181793687642
66,162.0,54972.92934280401,1519.6491107129057,1317.125082251039,204.85309049269773
67,163.0,55201.88279688408,1654.968157141518,1292.0587206934429,265.1039994611324
68,164.0,55491.08715993259,1603.826990857507,1300.5402064749808,108.45163614318665
69,165.0,55695.94025042528,815.4823921908883,1261.3110146558583,976.0647252887154
70,166.0,56696.10533930138,755.7343276600549,1251.826921320648,156.65236331793864
71,167.0,56876.858066206696,888.4105152731909,1265.514485410182,132.5519997305662
72,168.0,57166.0624292552,1022.5545005775684,1261.9436651082729,337.4050902232639
73,169.0,57527.567883065836,1274.3626154401015,1273.8528164472998,156.65236331794574
74,170.0,57708.32060997115,1196.4727871880639,1274.4188808221145,277.15418125482216
75,171.0,58045.725700194416,1409.9698617252136,1265.0841387020043,132.5519997305662
76,172.0,58214.428245306044,1247.5490684560882,1209.5987382213316,192.80290869900796
77,173.0,58443.38169938612,1143.0386368869295,1173.824390208727,421.756362779071
78,174.0,58925.38897113363,933.0165926016032,1337.3237386390724,325.35490842957415
79,175.0,59274.844243150575,1016.8311551733865,1346.7722269942672,216.9032722863804
80,176.0,59515.84787902433,1114.9611044709673,1368.507145499087,253.05381766744262
81,177.0,59805.05224207284,1211.6666656393336,1371.1487582243858,156.65236331794574
82,178.0,59985.804968978155,816.7665518035037,1337.7254459300693,469.9570899538301
83,179.0,60540.1133314878,1511.0427122287103,1365.4763097903187,349.4552720169466
84,180.0,60937.769330679504,1200.4178408907778,1398.4009897821575,469.957089953823
85,181.0,61431.826784220706,1406.4021518793409,1392.884927117925,156.65236331793864
86,182.0,61648.730056507084,917.6695688577923,1346.9333339876468,241.00363587375995
