,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,153.0,50763.55649493913,1413.10091157847,823.2731667072906,12.049265723931057
1,154.0,51679.300689958196,1665.44832348883,921.405167394125,0.0
2,183.0,61523.55078641328,874.1858798126013,933.9570842277983,12.049265723938163
3,194.0,65632.35039827519,816.9759212490098,909.1410619735415,240.9853144787064
4,195.0,65897.43424420178,899.3846712837907,882.8435614828543,494.0198946813439
5,196.0,66656.53798480969,1073.3211044156221,893.5036288782514,325.33017454625224
6,197.0,67042.1144879756,1211.620114372817,906.0196411311151,228.93604875477536
7,198.0,67295.14906817826,1399.2335271870165,924.8604921132586,469.92136323346756
8,199.0,67789.1689628596,1434.8689062107135,911.7620235152485,1241.0743695653252
9,200.0,69066.39112959674,1578.7578751692347,892.0760832869615,421.7243003377291
10,201.0,69680.90368151743,817.9392601739565,862.4845939566025,313.28090882230697
11,202.0,70018.28312178762,940.774685608687,854.9902307297758,361.4779717180596
12,203.0,70403.85962495353,1005.4412454289838,853.1124903316512,216.8867830308443
13,204.0,70741.23906522374,1065.1152099445785,852.1515268102598,180.7389858590227
14,205.0,70946.07658253063,1121.3707218622935,854.8582881641925,168.68972013509165
15,206.0,71138.86483411358,1196.735427523497,861.4713523173941,168.68972013509165
16,207.0,71355.75161714443,1310.0334295072569,863.9185379371138,108.44339151540794
17,208.0,71620.83546307101,1394.25660865275,859.0884407361472,156.6404544111606
18,209.0,71861.82077754971,1510.9211007651031,872.9067889076406,313.2809088223212
19,210.0,72283.54507788744,823.697396811413,800.0404909492951,180.73898585903692
20,211.0,72681.1708467773,980.584130772773,800.7528437185498,228.93604875476115
21,212.0,72934.20542697994,833.9460791093452,797.8035782031715,192.78825158296797
22,213.0,73175.19074145865,987.2606090828127,801.2110945903441,228.93604875476115
23,214.0,73536.66871317671,1153.7892456411332,808.958733689005,216.8867830308301
24,215.0,73789.70329337935,1271.0731716841897,800.919486137651,337.3794402701833
25,216.0,74151.1812650974,1378.5423964230206,813.8782289722502,132.54192296328426
26,217.0,74319.8709852325,1462.9681728509593,816.8385925866756,240.9853144787064
27,218.0,74584.95483115906,1516.028231668076,800.3370769649163,96.39412579149109
28,219.0,74705.44748839842,1590.3031714077,801.7351722003659,216.8867830308301
29,220.0,75187.41811735583,828.5854733241446,737.1226853773106,156.6404544111606
30,221.0,75585.0438862457,1045.4258538557788,756.1513955440154,120.4926572393532
31,222.0,75729.63507493291,1101.5023009824781,762.6229657268557,240.9853144787064
32,223.0,75994.7189208595,1234.3184623351315,747.1815896145762,120.4926572393532
33,224.0,76151.35937527065,990.7973037591707,749.3991533742497,168.68972013510586
34,225.0,76344.1476268536,1241.6875343466825,740.7890138336628,337.3794402701833
35,226.0,76777.92119291528,1431.2961936512645,754.2366341541687,216.8867830308301
36,227.0,77018.906507394,1332.1177107483463,748.8083077465337,253.03458020263747
37,228.0,77320.13815049236,1453.842606645298,754.0109491703544,204.83751730689903
38,229.0,77657.51759076255,1647.5906920149603,759.4509100454901,108.44339151542215
39,230.0,78175.63601689177,902.241784793571,689.5509240821237,301.2316430983759
40,231.0,78500.96619143803,806.2318459071341,636.2810255333009,289.18237737444485
