,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,50.0,15027.742711364577,955.2164316571942,383.9480667718838,192.81786959248848
1,52.0,15702.605254938288,1168.2569538383143,521.8158681136597,180.76675274295795
2,53.0,15955.678708778429,901.6628577276886,576.4069399519454,120.5111684953053
3,55.0,16497.978967007304,992.2546281198644,711.0306991200894,72.30670109718318
4,56.0,16654.643486051198,1149.5969349386985,707.6249428410816,180.76675274295795
5,57.0,16871.56358934275,1445.929695863075,681.2360447508837,674.8625435737097
6,58.0,17570.52836661552,1402.4567460537141,749.8867128702883,216.92010329154954
7,63.0,18872.048986364818,1154.6288719087645,826.9879557196232,204.868986442019
8,64.0,19149.22467390402,1386.045858654099,868.0694615647069,265.12457068967166
9,65.0,19438.45147829275,1509.9373731769435,883.9969588258979,241.0223369906106
10,66.0,19703.576048982424,1058.8410903658378,834.4363110225052,301.2779212382633
11,67.0,20028.956203919748,1210.2362413191506,840.5387289595153,168.71563589342742
12,68.0,20233.825190361767,1393.8371955659168,844.2933102676467,216.92010329154954
13,69.0,20498.949761051437,1507.7157430135119,845.7024236932488,241.02233699061415
14,70.0,20776.125448590643,1618.4348801238507,845.9021419057528,108.46005164577477
15,71.0,21017.147785581255,994.5753326472424,794.7761130124329,216.92010329154954
16,72.0,21306.374589969986,1145.4998374801296,796.5402323073102,204.868986442019
17,73.0,21547.3969269606,1355.9057677997187,794.7279494775082,301.2779212382633
18,74.0,21872.777081897922,1536.5976727148093,790.0850369688841,289.2268043887327
19,75.0,22186.106119985718,1647.7140795975088,787.6866517554398,168.71563589342742
20,76.0,22427.128456976327,947.9478073993783,737.6390674281299,96.40893479624424
