,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
27,67.0,26387.41736148679,799.6268165137152,904.1538362286049,722.9429414105972
28,68.0,27134.458400944408,833.6773805597494,906.0872042820386,361.47147070530036
29,69.0,27520.027969696726,889.8784110323561,890.9433816700002,337.37337265827705
30,70.0,27893.548489425535,990.871045657604,880.1693311397934,132.53953925860884
31,71.0,28110.431371848714,1057.6500646340928,878.031855267876,120.4904902351025
32,72.0,28496.000940601032,1168.3204519064682,853.2045266077424,120.49049023509895
33,73.0,28676.73667595368,1310.1850539557545,860.9905703700992,337.3733726582806
34,74.0,29158.69863689408,1473.3699843715706,861.6635522246065,168.68668632913852
35,75.0,29423.7777154113,1576.9508373285007,880.8917505171344,192.7847843761583
36,76.0,29749.10203904607,755.0638267151404,847.4324965191728,253.0300294937078
37,77.0,30122.622558774874,967.68622780504,833.3459564469356,216.8828824231781
38,78.0,30435.89783338613,1129.1950079119688,817.7769331118841,216.88288242318166
39,79.0,30713.025960926865,1268.8889421846789,796.974265680502,96.39239218807916
40,80.0,30857.61454920898,1378.139524675945,803.5231961065089,132.53953925860884
41,81.0,31026.30123553812,1456.2138287422777,814.567227230083,96.39239218807916
42,82.0,31146.79172577322,1572.9898369155737,817.6783615785042,132.5395392586124
43,83.0,31315.478412102362,1661.3849288080623,832.1517031400343,120.49049023509895
44,85.0,31929.979912301365,874.8954011191295,798.7190345141211,216.88288242318166
45,86.0,32183.009941795077,964.6402192850015,779.977799033989,108.44144121158905
46,87.0,32363.745677147726,1039.8631224561227,776.9688786323088,108.44144121158905
47,88.0,32568.579510547395,1197.2805800170397,754.80442641986,168.68668632913852
48,89.0,32797.51144199408,1390.465709525181,762.3077070565573,144.58858828211874
49,90.0,32966.19812832322,1477.352417749422,749.83573457099,144.58858828211874
50,91.0,33134.88481465236,1572.1037773032692,753.8349230313889,228.9319314466951
51,92.0,33424.0619912166,1463.1669416173793,767.7650495877817,265.0790785172177
52,93.0,33749.38631485137,1574.9728790850315,756.62997986337,349.42242168178694
53,95.0,34532.57450137952,785.3922885027733,748.3191238683435,204.8338333996753
54,96.0,34809.70262892025,872.1762071145204,712.2567280629733,96.39239218807916
55,97.0,34954.291217202364,961.4241929619891,716.1977532723223,337.37337265827705
56,98.0,35315.76268790766,1157.609260866558,697.4589701365196,337.37337265827705
57,99.0,35689.28320763647,1308.0029387605093,691.1095367964782,156.63763730562863
58,100.0,35966.411335177196,1421.008295108915,701.4521952364894,120.49049023509895
59,101.0,36315.83375685899,1499.7899006103946,714.7556213182525,132.53953925860884
60,102.0,36508.61854123515,1259.5027399056146,685.4449544631694,132.53953925860884
61,103.0,36665.25617854078,1313.8027036994033,706.6006971666313,289.17717656423747
62,104.0,36990.580502175544,1399.266284679146,702.5809158466668,168.68668632913852
63,105.0,37219.512433622236,1549.0671103001127,719.2693097078349,120.49049023509895
64,106.0,37653.27819846859,751.7786720223905,695.3332898298424,36.147147070529684
65,107.0,37713.52344358614,817.4978832795131,681.9474757717206,180.73573535265552
66,108.0,37954.504424056344,964.1896373349506,675.1829736990045,204.8338333996682
67,109.0,38243.681600620585,1156.0994494913339,652.3257100207297,265.0790785172177
68,110.0,38701.54546351396,1398.972116079086,657.3820142469812,337.37337265827705
69,111.0,39087.11503226627,1539.945869962394,659.6160042280143,132.53953925860884
70,112.0,39689.56748344178,793.1239111306448,617.1101341427463,313.27527461125726
71,113.0,40051.03895414707,954.7578887618648,628.0088445670776,421.7167158228463
72,114.0,40533.00091508747,1104.389362758056,627.2925629547449,108.44144121158905
73,115.0,40713.73665044012,1212.6117302325406,597.844234379824,168.68668632914563
74,116.0,40918.570483839794,1349.3493240334665,607.4825587801794,156.63763730562863
75,117.0,41111.35526821595,1444.36762139512,597.067975793726,36.147147070529684
76,119.0,41436.67959185072,768.429529778784,598.8614309046366,216.8828824231781
77,120.0,41810.20011157953,949.9029951352109,572.2393277594375,60.24524511754947
78,121.0,41954.788699861645,1090.6117385498283,571.0698319763704,469.912911916893
79,122.0,42484.94685689609,1251.7133203620542,566.0544670715666,192.7847843761583
80,123.0,42701.82973931926,1197.6010270293268,566.6522030871324,96.39239218807916
81,124.0,43015.10501393052,1174.7105899624225,631.7902945246452,144.58858828211874
82,125.0,43460.91982780039,1083.7249243882588,571.8663821803862,180.73573535264842
83,126.0,43725.9989063176,1184.268838486106,569.1666618299988,108.44144121158905
84,128.0,44147.71562214046,1244.8799115196068,615.370986271419,144.58858828211874
85,129.0,44376.64755358715,1054.438629951671,883.2850996166715,180.73573535264842
86,130.0,44617.628534057345,1111.1569876832405,974.6559779752781,240.9809804701979
87,132.0,45352.62052449145,921.916841876986,1028.434461392773,0.0
88,133.0,45376.71862253847,929.7334316000141,1000.717647742128,120.49049023510605
89,134.0,45593.601504961654,1229.8789634708812,906.3302637709876,132.53953925860884
90,135.0,45750.23914226728,1287.6704159610479,903.0211198457112,168.68668632913852
91,145.0,49389.05194736728,1227.4591294335025,570.5660534482546,120.49049023509895
92,146.0,49533.64053564941,1280.4197552730957,584.9839207670633,168.68668632913852
93,147.0,49871.01390830768,1183.8612829464053,929.3905244667459,180.73573535264842
94,148.0,50075.84774170735,1249.0471971970653,866.461278134822,265.0790785172248
