,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,9.0,3747.2131793220215,850.5972997731641,1181.2861962800823,253.027256481551
1,10.0,4024.338269754197,1062.2054159549828,1189.865361951238,240.97833950623925
2,11.0,4337.610111112307,1214.3698415375125,1186.952560640779,168.68483765436793
3,12.0,4542.441699692612,1348.0305829062293,1201.883892860862,445.8099280865424
4,13.0,5024.39837870509,1450.9126326435858,1195.2219311969386,120.48916975311919
5,14.0,5277.425635186641,1616.5456898919163,1187.1035864976961,120.48916975312008
6,15.0,5494.3061407422565,955.274823807545,1119.305436334539,349.4185922840467
7,16.0,5879.87148395224,1120.6893860317878,1135.6435191817054,277.1250904321754
8,17.0,6181.094408335039,1026.0117899035592,1144.7919865360352,253.0272564815519
9,18.0,6638.953253396893,1364.4392080452683,1166.1505985735212,132.5380867284318
10,19.0,6855.833758952508,1493.1309585408453,1159.1965191927573,120.48916975312008
11,20.0,7096.812098458749,915.0951629743226,1122.3390267751743,96.3913358024957
12,21.0,7217.301268211868,836.3926738578801,1103.9618057278706,216.88050555561577
13,22.0,7518.524192594667,1061.2382098408618,1096.8247571681106,144.58700370374356
14,23.0,7687.209030249034,1188.603538748256,1097.4317178554093,204.83158858030316
15,24.0,7964.33412068121,1457.8717996896805,1098.0494233085196,240.97833950623837
16,25.0,8253.508128088697,929.315077089169,1053.1335402823547,253.0272564815519
17,26.0,8530.633218520872,1050.7962617744497,1042.996847263772,180.73375462967965
18,27.0,8735.464807101176,1158.8223088673087,1047.1202256359234,168.68483765436793
19,28.0,8952.345312656791,1285.133919228814,1051.962922024288,144.58700370374444
20,29.0,9121.030150311159,1429.3221460487143,1058.0596525795177,253.0272564815519
21,30.0,9422.253074693957,862.4412592916499,995.0476218216677,192.7826716049914
22,31.0,9651.182497224885,1006.2682450123749,985.6124111007261,120.48916975311919
23,32.0,9795.769500928629,1109.3793515715927,996.3580250248865,168.68483765436793
24,33.0,9988.55217253362,1226.4830757413595,1010.4363712138826,277.1250904321754
25,34.0,10313.872930867044,1438.2056891690831,1010.3149185617983,156.6359206790544
26,35.0,10735.585025002962,851.2814659803678,951.1282519172162,385.5653432099828
27,36.0,11193.443870064817,1005.925599961021,959.3709026615231,108.44025277780744
28,37.0,11325.981956793248,1094.515413312128,954.6903383297471,216.88050555561665
29,38.0,11566.960296299489,1163.6784749355463,963.786875898352,253.0272564815519
30,39.0,11880.232137657598,1345.5128067335231,960.2268814374377,265.0761734568636
31,40.0,12169.406145065086,1429.4324154895116,952.8807839693402,228.9294225309284
32,41.0,12422.433401546637,1524.5014985911102,944.9796465077976,228.92942253092662
33,42.0,12675.460658028189,1605.0866097550202,941.1147859115156,108.44025277780744
34,43.0,12880.292246608493,903.4680584356543,869.8628150857919,96.3913358024957
35,44.0,13000.781416361611,822.1735052639619,874.8676293142748,204.83158858030316
36,45.0,13289.955423769099,1033.568206677357,905.7197560569015,204.83158858030316
37,46.0,13518.884846300025,1288.4978681320038,906.9430174482968,156.6359206790562
38,47.0,13711.667517905016,1539.6745013563757,901.1898783241771,156.6359206790562
39,48.0,13892.401272534697,1046.3879260478911,825.8899649185005,469.9077620371668
40,49.0,14398.455785497801,839.1752582000838,802.0599972050989,180.73375462967965
41,51.0,15193.68430586839,1187.394344151576,801.9880472710394,168.68483765436793
42,112.0,30941.61879260113,1199.288520916344,1423.8672384539805,216.8805055556149
43,113.0,31206.694966057992,962.5680565208258,1388.9979162138548,301.22292438279885
44,114.0,31532.01572439142,833.6309664844116,1366.5396182902832,289.1740074074853
45,115.0,31881.434316675462,1402.2606464727921,1368.678449144006,361.4675092593593
46,116.0,32266.99965988544,1475.3611305421987,1370.3608991985916,313.2718413581159
47,117.0,32640.516086120115,1300.3522669406761,1243.9874487406082,144.587003703748
48,118.0,32833.29875772511,1078.6303426258116,1255.542840468179,156.63592067905086
49,119.0,33062.22818025603,1207.4277819770364,1305.686466988162,120.48916975312096
50,120.0,33206.81518395978,1031.398790899815,1303.9340521566492,216.880505555622
51,121.0,33459.84244044133,872.0529491303365,1317.1091672264438,180.733754629685
52,122.0,33761.06536482413,1069.7929368200782,1337.8637659266753,168.68483765436793
53,123.0,33989.994787355055,1233.1854943709766,1325.9985055053382,277.1250904321718
