,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1699.086290966782,887.9286599028832,1057.6786227977598,144.60308859291771
1,3.0,1891.8904090906722,1003.5007974765455,1083.435026168101,156.6533459756605
2,4.0,2156.996071511021,1182.4041610080715,1068.3120915417471,228.95489027211946
3,5.0,2410.051476548627,1206.8071428432095,1151.6641842046688,289.206177185835
4,6.0,2735.4084258826915,1542.6545410377437,1172.0320629043697,168.70360335840394
5,8.0,3723.529531267628,1213.5693575193504,1169.2620446025485,192.80411812389042
6,9.0,4012.735708453464,1372.2472297604338,1183.4630246586125,96.40205906194498
7,10.0,4181.439311811867,1472.3670604157958,1198.6699671219958,132.55283121017493
8,11.0,4338.092657787528,1536.8573935696666,1211.2866857841314,168.70360335840394
9,12.0,4663.449607121593,879.5540020684288,1150.245701451838,108.452316444688
10,13.0,5145.4599024313175,1246.496691253071,1121.1933251619682,108.45231644468889
11,14.0,5350.314277937951,1396.9693441388579,1158.9848083555285,373.55797886503694
12,15.0,5747.972771568475,1553.1999900531387,1205.977272824999,566.3620969889278
13,16.0,6483.038471915806,1630.1534379130064,1229.2234815655884,144.60308859291703
14,17.0,6844.5461933981005,849.9164276082763,1114.9581929945193,108.452316444688
15,18.0,7025.300054139248,1115.8697119444826,1125.2070236662921,506.11081007521096
16,19.0,7676.013952807376,1291.7974698467694,1125.4219697499195,132.55283121017493
17,20.0,7917.019100462239,1400.0202287263885,1120.547377820368,289.2061771858358
18,21.0,8290.577079327277,1550.6903271382912,1125.866389884941,180.75386074114698
19,22.0,8495.43145483391,1440.6366919436268,1101.2016508725656,204.854375506633
20,23.0,8724.386345106028,1577.92708344202,1060.7590987627202,241.0051476548638
21,24.0,9073.843809205579,884.1662145254497,998.9068341069041,337.4072067168079
22,25.0,9435.351530687874,1030.9308228035627,990.0698098443365,228.95489027211903
23,26.0,9712.507450490966,1178.1026834127902,991.1161994296551,228.95489027211903
24,27.0,10037.86439982503,1345.248956381686,1011.3791509666314,156.65334597566095
25,28.0,10218.618260566178,1483.8173247223995,1017.3987838960202,96.40205906194588
26,29.0,10459.62340822104,1617.4814003537815,1002.2810138700403,120.5025738274319
27,30.0,10676.528041110418,977.0996181292561,946.5810191979754,385.6082362477799
28,31.0,11086.236792123684,1069.8770528242694,926.6328587605161,216.904632889376
29,32.0,11327.241939778545,1275.233542786785,931.6862263133019,180.75386074114698
30,33.0,11592.347602198895,1380.7932835109668,937.7240454532717,566.362096988927
31,34.0,12206.910728718794,1477.3490470532768,926.6193769403646,144.6030885929179
32,35.0,12423.81536160817,1557.95845377812,925.9127512812594,132.55283121017493
33,36.0,12640.719994497547,850.2197512235168,880.6457784921876,397.65849363052297
34,37.0,13062.479002893557,951.8476742777065,884.7672395422245,277.15591980309284
35,38.0,13363.735437462135,1097.4447798290798,882.9953080113326,228.95489027211903
36,39.0,13664.991872030714,1278.6246251699627,877.5622379406026,228.95489027211903
37,40.0,13918.047277068319,1435.2426172739035,886.9251276678001,433.809265778752
38,41.0,14436.208344526274,1538.676746146093,881.407728658118,433.809265778752
39,42.0,14894.118125070512,1610.7722470086462,876.5913089513095,277.15591980309284
40,43.0,15255.625846552808,846.356979964477,829.3680676996148,482.01029530972403
41,44.0,15761.736656628018,935.8359069124028,827.9807348993527,289.20617718583765
42,45.0,16075.043348579342,1022.7802688486878,830.6182986705859,216.90463288937423
43,46.0,16316.048496234202,866.1737295872348,832.2074053088628,241.0051476548638
44,47.0,16581.154158654554,960.5649852900573,822.9735645890881,325.3569493340649
45,48.0,16942.661880136846,1047.2692752447883,829.7894405797335,482.01029530972403
46,49.0,17448.772690212056,1185.5673290255236,840.973323501246,156.65334597566272
47,50.0,17629.526550953204,1328.732366422,847.7361188291522,180.75386074114874
48,51.0,17846.431183842582,1370.905005868192,779.8970992229285,228.95489027211724
49,53.0,18400.743023448766,856.6721713633364,715.255876870277,180.75386074114874
