fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26.0,9907.112322233248,872.9214095519471,1108.842388556073,168.73427312805944
27.0,10112.003939603035,1410.691620653012,1260.3696883988782,108.47203272518158
28.0,10304.843108892246,1493.8268740233536,1267.686327682905,204.89161736978724
29.0,10582.049414745488,1650.3347126838978,1274.215127482374,349.5209943366948
30.0,11052.094889887941,896.8213486726484,1215.7933404486182,301.31120201439285
31.0,11377.510988063486,843.8755099458641,1127.9484860317325,132.57692888633343
32.0,11654.717293916727,928.3219384099225,1153.6570134614346,96.41958464460743
33.0,11847.55646320594,1002.0535491149839,1129.7621868128138,156.68182504748353
34.0,12052.448080575727,1127.3335985090491,1131.9138716303007,204.89161736978724
35.0,12329.654386428969,1331.9983527376266,1154.5529920977222,144.62937696690938
36.0,12522.49355571818,1415.4808254088966,1157.7661289239911,96.41958464460565
37.0,12727.385173087967,1599.6863299139502,1145.935825687784,241.048961611515
38.0,13052.801271263512,869.9072104048387,1100.5041828846042,385.67833857842436
39.0,13474.636954083662,1016.3742599027914,1094.8209606430005,241.048961611515
40.0,13739.790811856328,1181.590761825729,1097.232279181598,132.57692888633343
41.0,14016.99711770957,1348.0487531803417,1107.5111391341597,241.048961611515
42.0,14330.36076780454,1503.800383203976,1108.3148371110005,216.94406545036315
43.0,14607.567073657781,1673.6194746625413,1105.749242681203,180.78672120863536
44.0,14884.773379511023,840.5639652265388,1052.567266341688,156.6818250474853
45.0,15065.560100719658,952.0112995948372,1056.0129597931661,168.7342731280612
46.0,15258.399270008871,1029.4412461182626,1050.5470970702183,265.1538577726651
47.0,15547.658023942688,1249.69271026712,1061.5877423831994,241.048961611515
48.0,15824.86432979593,1379.3809866792237,1063.7043990620177,168.7342731280612
49.0,16053.86084332687,1508.2437450572677,1063.0692587325614,156.68182504748174
50.0,16258.752460696654,1635.5247932709442,1055.8393633190447,120.52448080575928
51.0,16451.591629985865,845.931473973742,1012.0748969828857,301.31120201439285
52.0,16777.00772816141,958.7913378543008,1005.4326841207961,313.3636500949706
53.0,17114.476274417535,1100.5150641812397,1003.8931153920354,204.89161736978545
54.0,17379.630132190196,1367.0776353391288,1014.7759450348279,373.62589049784845
55.0,17777.360918849197,1475.0894090549311,1010.3314104139639,156.6818250474853
56.0,17958.147640057836,1638.852255816887,1008.4476701824959,168.73427312805944
57.0,18223.301497830496,860.5881614736459,972.93945312093,192.8391692892113
58.0,18512.560251764316,1021.3319818849393,958.2555350227431,96.41958464460743
59.0,18633.08473257007,1133.6613475181996,961.6825524066044,192.83916928921485
60.0,19103.13020771253,1498.3747648653914,947.8581383128655,96.41958464460387
61.0,19271.864480840588,1649.5784634436725,954.6142572010243,156.6818250474853
62.0,19802.172196385916,835.129783538671,890.1789857568203,204.891617369789
63.0,20031.16870991686,920.1218075728892,894.8538462096394,180.78672120863715
64.0,20236.060327286643,1076.9212948086056,888.9337620117132,265.15385777266687
65.0,20525.319081220463,1143.524830711734,891.9882935832367,132.57692888633343
66.0,20682.00090626795,1221.2743206087382,895.4250756806057,228.9965135309373
67.0,20983.31210828234,1522.552210136327,901.5698480321279,192.8391692892113
68.0,21200.256173732705,1668.772707531698,902.4860493089134,144.62937696690759
69.0,21501.567375747098,973.3274002757166,866.627625761586,277.206305853241
70.0,21814.931025842063,1129.9991022143943,842.7411321133784,421.83568282015216
71.0,22309.08139714567,828.2083328652384,720.3186021262803,241.048961611515
72.0,22622.44504724064,1014.0617249339559,721.8022619057455,241.048961611515
73.0,22947.861145416184,1156.5559971437863,726.9737949039501,241.048961611515
74.0,23249.172347430576,1383.7713959123887,723.3739927202705,253.10140969209272
75.0,23526.378653283817,1491.8354098641403,730.0994523226097,180.78672120863715
76.0,23779.480062975912,1659.953577182421,733.11921209585,144.62937696690759
77.0,24068.738816909725,847.9160511837591,708.4855402844573,120.52448080575928
78.0,24285.682882360088,929.3203874124761,696.9169473716557,132.57692888633343
79.0,24454.41715548815,1053.1551059186947,689.2783225312833,253.10140969208916
80.0,24755.728357502543,1158.908393274495,676.072319178775,108.47203272518158
81.0,24936.515078711178,1313.5463566884468,674.8143810433255,156.6818250474853
82.0,25177.564040322693,1573.45768584686,679.3554177181003,204.891617369789
83.0,25442.71789809536,886.7756819419782,634.194123759751,120.52448080575573
84.0,25623.504619303996,814.459697929925,622.2362001076193,277.206305853241
85.0,25936.868269398965,981.5365305296535,629.1815780450927,313.3636500949706
86.0,26647.96270615293,1412.882294776641,622.9536195203851,108.47203272518158
87.0,26840.801875442143,1515.4468967098026,635.5719460027641,192.8391692892113
88.0,27069.798388973082,1614.2559476358938,642.948778715497,144.62937696690759
89.0,27322.899798665174,832.2473385592057,582.7952468778533,253.10140969208916
90.0,27612.15855259899,951.831707479284,585.878066711125,192.8391692892113
91.0,27901.417306532807,1039.3127023117493,579.0983025973503,144.62937696691114
92.0,28070.15157966087,1174.7243768802743,581.5117350648228,204.89161736978545
93.0,28323.252989352957,1304.698716005654,578.3612072167996,120.52448080575573
94.0,28467.882366319867,1374.3785794246112,578.4057974626005,168.73427312805944
95.0,28672.773983689654,1276.5990229276454,572.7175692197496,337.4685462561189
96.0,29034.347426106928,1400.6908063237067,582.1025622863169,216.94406545036315
97.0,29275.39638771844,1589.429872285629,588.7263061324003,277.206305853241
98.0,29576.707589732832,1710.5258264326226,587.7747770156078,241.048961611515
99.0,29865.966343666652,1403.8837805920946,653.0666190506159,397.73078665899675
100.0,30311.90692264795,1106.9704573392203,679.0335902044911,132.57692888633343
101.0,30492.69364385659,1150.0218958534335,644.6809897360253,132.57692888633343
102.0,30673.480365065225,1289.4041378603365,629.7937193821427,108.47203272518158
103.0,30866.319534354436,1508.4150196412497,642.4807342403218,228.99651353094086
104.0,31179.683184449405,867.7593268690252,593.6663626566528,265.15385777266687
105.0,31505.09928262495,978.1236974779371,588.3493650440812,120.52448080575573
106.0,31649.72865959186,1151.72386842499,586.2130181964169,228.99651353094086
107.0,31975.144757767404,1583.592652761942,596.8582010529526,216.94406545036315
108.0,32216.19371937892,1707.2187710910816,601.1543760860203,156.68182504747818
109.0,32469.295129071008,860.8627661634101,520.9198411693014,192.83916928921485
110.0,32686.23919452137,963.9668102745683,531.1960146058902,156.6818250474853
111.0,32891.13081189116,1113.139930464496,532.0322736855243,108.47203272518158
112.0,33108.074877341525,1327.5274086782156,533.8776901222158,313.3636500949706
113.0,33445.54342359764,1270.6659822995807,528.0057675475873,241.04896161151856
114.0,33746.85462561204,1463.2289517950383,530.3767632866012,120.52448080575573
115.0,33915.5888987401,1602.6715443973173,532.3631371434928,313.3636500949706
116.0,34301.26723731852,842.3020829408895,474.27523223290893,216.94406545036315
117.0,34542.31619893003,1024.677514366336,484.97548064916634,96.41958464460743
118.0,35084.67636255594,1305.8241065938437,480.4597308513048,132.576928886337
119.0,35289.56797992573,1609.4691213146125,483.8010091394578,265.15385777266687
120.0,35651.141422343004,925.1086003797064,443.0151414125983,132.57692888632988
121.0,35807.823247390486,1020.4841498883508,436.6535393363738,132.57692888632988
122.0,35964.50507243797,1120.3885694016778,427.02518531111855,156.6818250474853
123.0,36145.291793646604,1219.329227852962,425.53956691688165,204.891617369789
124.0,36374.28830717754,1077.6486064680114,432.3670986355839,253.10140969209272
125.0,36663.547061111356,1003.827643030455,434.5178213164783,132.576928886337
126.0,36880.49112656172,1397.8258093499448,442.69934617854454,216.94406545036315
127.0,37121.54008817324,1575.7838784243609,443.2233306978135,241.04896161151146
128.0,37422.85129018763,1671.100124520822,439.8500544769814,108.47203272518158
129.0,37639.795355637994,857.3608324349111,375.91163555690576,144.62937696691114
130.0,38061.631038458145,1466.85857459723,386.2615874344606,180.7867212086336
131.0,38290.627551989084,1558.3353903124198,381.75195438770044,132.576928886337
132.0,38519.62406552002,843.9456736291941,331.81868096738754,228.9965135309444
133.0,38772.725475212115,999.7096330256719,329.74038409618197,265.15385777266687
134.0,39098.14157338766,1205.5563561109475,331.15416419588655,180.7867212086336
135.0,39387.40032732147,1333.6796090385537,333.22795092142087,132.576928886337
136.0,39688.711529335866,1536.068091400803,333.2994604930696,156.6818250474853
137.0,39977.970283269686,1638.9962518808138,328.48698408081077,216.94406545036315
138.0,40219.0192448812,1696.7293631887885,323.88041066060504,192.83916928920775
139.0,40508.27799881502,834.7821714511701,254.86352202627387,470.04547514245587
140.0,41050.638162440926,1044.5416848980447,273.60483604229626,228.9965135309373
141.0,41327.84446829417,1283.1097744870797,276.13326332709886,626.7273001899412
142.0,42038.93890504813,1466.8817623341833,415.17635306526876,385.6783385784226
143.0,42448.722139787715,1600.0118015057253,431.62726959068624,228.9965135309373
144.0,42713.87599756038,1326.9765898390874,432.60154872612,180.7867212086336
145.0,42991.08230341362,1982.0972124952818,354.2862730801848,385.6783385784226
146.0,43485.23267471723,1454.6541603561345,1151.706261884236,108.47203272518158
147.0,43690.12429208701,1441.7824864880206,1268.6139314479663,144.62937696690403
148.0,44160.16976722946,2094.015701992516,366.0013678465491,253.10140969209272
