,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,39.0,13543.393745171312,986.1666855363179,425.5942499646355,60.2464134571683
1,113.0,35750.221745483344,1200.1589148342944,591.8088265334117,216.88708844580162
2,114.0,36256.29161852355,1377.5936011612205,792.2144273014501,108.44354422290081
3,115.0,36521.37583773509,1506.527765341581,1005.8450644954447,120.4928269143366
4,116.0,36665.96723003229,1522.8654275268625,1067.8110604545948,180.73924037150135
5,117.0,36991.297862701,1540.3475937173325,1218.9085538122213,120.4928269143295
6,118.0,37147.93853768964,1452.6597772377079,1259.3107805183633,108.44354422290081
7,119.0,37425.072039592604,1630.1412556972311,1261.9739034642503,180.73924037150846
8,120.0,37750.40267226132,847.5405422703906,1199.0642252766124,240.9856538286661
9,121.0,38015.48689147285,946.5315204825614,1219.4144134662056,349.429198051574
10,122.0,38389.01465490729,1010.6447707633048,1219.6844873733112,132.5421096057724
11,123.0,38642.04959142739,1075.0583366956764,1199.3921098079115,120.4928269143366
12,124.0,38786.6409837246,1158.5678503744405,1217.8165323883047,216.88708844580162
13,125.0,39051.72520293614,1332.3753182364444,1245.4635098684769,144.59139229720108
14,126.0,39256.56300869051,1393.4873055887165,1267.35124891343,96.39426153147213
15,127.0,39389.10511829628,1514.7480110494364,1266.9027578804432,156.64067498863687
16,128.0,39569.84435866778,1584.1477532904828,1263.564276152674,180.73924037150135
17,129.0,39931.32283941079,848.1839530715015,1191.862705796958,421.72489420017456
18,130.0,40389.195581685264,1013.6796544404864,1187.9778044488019,361.4784807430027
19,131.0,40774.77262781114,1103.7632081623758,1209.528850918694,132.5421096057653
20,132.0,40943.4625854912,1198.0171631411754,1211.0298365054293,349.429198051574
21,133.0,41316.99034892564,1327.5929179645607,1214.966723305073,132.5421096057724
22,134.0,41509.77887198858,1405.8885317024833,1206.0073040464013,156.64067498863687
23,135.0,41690.518112360085,1501.199330797178,1201.3463465248365,409.67561150873877
24,136.0,42148.39085463456,1625.839047512464,1188.8075508159516,494.0205903487751
25,137.0,42738.8057065148,887.5845340462569,1137.7501735960989,108.44354422290081
26,138.0,42919.54494688631,801.5324215902796,1135.211368131703,277.1335019029735
27,139.0,43220.77701417215,905.831101510211,1149.828893622479,397.626328817303
28,140.0,43871.43827950956,1003.895605786374,1153.6094284055223,156.64067498862977
29,141.0,44052.177519881065,1090.1999969524406,1165.0239556255026,144.59139229720108
30,142.0,44305.21245640117,1158.5969691017667,1170.1029747688997,253.034936520109
31,143.0,44582.34595830414,1272.4439314415865,1171.2143291169068,265.0842192115377
32,144.0,44871.52874289854,1355.7119894480804,1165.6019127208767,120.4928269143366
33,145.0,45016.12013519575,1300.5487681262641,1163.1589350642287,361.4784807430027
34,146.0,45401.697181321615,1409.2541407118858,1104.3238051634246,433.77417689161035
35,147.0,45955.96418512757,1617.7991191861245,1146.7308625936205,277.1335019029735
36,148.0,46353.59051394487,828.8613622104732,1078.3178018705526,265.0842192115377
37,149.0,46654.822581230714,1000.4577652272984,1098.0246494679839,192.78852306293714
38,150.0,47016.30106197371,1185.3173938815444,1116.888208495692,120.4928269143366
39,151.0,47341.63169464243,1239.1443209839633,1123.6006006104076,120.4928269143366
40,152.0,47498.27236963106,1347.3868977669138,1112.349536315507,289.18278459440216
41,153.0,47811.553719608324,1427.9514294997073,1116.1120310217489,228.93637113723742
42,154.0,48329.67287533997,1601.5837212429751,1101.6426020540075,192.78852306293714
43,155.0,48775.49633492301,838.8858325679075,1050.4656987022124,277.1335019029735
44,156.0,49076.72840220885,1040.8575638271745,1068.7059616777674,506.0698730402109
45,157.0,49643.04468870623,1196.629953491236,1072.0529913497994,120.4928269143366
46,158.0,49920.1781906092,1300.5980024820442,1057.3173109073794,506.0698730402109
47,159.0,50450.346629032276,1372.0232832611655,1066.3788040020627,132.5421096057724
48,160.0,50775.677261700985,1494.306594048676,1056.3496215231203,108.44354422290081
49,161.0,50968.465784763925,816.0561432722602,998.6618512716685,216.88708844580162
50,162.0,51402.23996165553,904.4668112912382,1000.6857463525976,168.68995768007267
51,163.0,51595.02848471846,981.0621896685029,1013.2695016542415,445.82345958304614
52,164.0,52089.04907506724,1053.6974825882983,991.4249844562241,602.464134571683
53,165.0,52715.61177502178,1110.6351489725198,1012.3284945378825,385.5770461258743
54,166.0,53161.435234604825,1320.0102456315444,1014.9509670319524,144.5913922972082
55,167.0,53354.22375766776,1377.1383088060486,1022.2712155015612,253.034936520109
56,168.0,53643.40654226217,1515.2154653182079,1015.7825125698117,96.39426153146502
57,169.0,54041.03287107947,1421.8133879495856,1015.0230934109416,313.28134997727375
58,170.0,54378.412786439614,1481.7751295346627,1003.899828131279,168.68995768007267
59,171.0,54571.20130950255,1545.9773048628922,1001.9989723313355,144.5913922972082
60,172.0,54739.89126718262,1627.2240322114494,999.8899992405815,120.4928269143366
61,173.0,54932.67979024556,848.6088673856996,952.1715920085192,397.6263288173101
62,174.0,55354.40468444573,926.2775040754117,955.0018561476344,156.64067498863687
63,175.0,55715.88316518874,1074.852424889275,974.4374698301979,96.39426153147213
64,176.0,55908.67168825167,1551.3194254476232,1016.6392182618714,168.68995768007267
65,177.0,56101.46021131461,1628.0537792426026,1016.1315752348805,301.23206728583796
66,178.0,56523.185105514785,1137.3951929911873,950.3757610300275,228.93637113723742
67,179.0,56776.220042034896,1192.4150275969698,950.6750066182216,192.78852306293714
68,180.0,57065.402826629295,1369.8191185706216,950.4012256432682,120.4928269143366
69,181.0,57402.78274198943,1534.4423233577843,950.0998522171726,253.034936520109
70,182.0,57728.11337465814,840.1253856626381,906.1437952581963,313.28134997727375
71,183.0,58185.98611693262,965.1813789009921,873.0318740327924,132.5421096057653
72,184.0,58366.725357304116,1007.9325654058151,911.7584788325862,96.39426153147213
73,185.0,58511.31674960132,1149.5680311757026,910.0326675614083,301.23206728583796
74,186.0,58872.79523034433,1324.9214380728772,915.5647278597293,301.23206728583796
75,187.0,59234.273711087335,1451.809083294526,912.8627438803277,168.68995768007267
76,188.0,59535.50577837317,1521.4745062180305,890.2534043521376,108.44354422290792
77,189.0,59896.98425911618,825.5962102009012,872.4191668311321,313.28134997727375
78,190.0,60258.46273985919,973.6725240139317,857.687753003283,96.39426153146502
79,191.0,60595.84265521933,921.8269544523179,844.8918447368183,132.5421096057653
80,192.0,60752.483330207964,1181.080684580533,849.8929432754047,397.626328817303
81,193.0,61174.20822440814,1272.520386709482,857.9791945195506,385.5770461258672
82,194.0,61583.88383591688,1429.9583557940553,841.4468756111615,337.3799153601382
