,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45,46.0,15206.365625198096,1457.7328848055643,1135.0741601251818,132.54359895180733
46,47.0,15375.057478409486,1545.4440286304962,1130.1682703438198,265.0871979036111
47,48.0,15796.78711143796,876.0886231695218,1068.036816771624,337.3837064227789
48,49.0,16194.417908293379,1036.2890206351312,1066.0225241999324,180.74127129791506
49,50.0,16447.45568811046,1188.0311423073379,1075.815531325654,132.54359895180556
50,51.0,16628.19695940838,1350.688150067087,1078.4119087203976,144.5930170383356
51,52.0,16820.987648792823,1451.4093692518006,1086.3171637918101,216.88952555750163
52,53.0,17061.97601052338,1570.2280188769091,1075.6900787713287,108.44476277874904
53,54.0,17315.01379034046,897.8085218984878,1005.8821951358851,602.4709043263919
54,55.0,17977.731785099495,1005.9668543522439,1008.3752157984721,132.54359895180556
55,56.0,18134.374220224356,1106.5387643350869,1013.7025351829184,120.49418086527552
56,57.0,18315.11549152227,1242.1039327428082,1030.0097619772807,132.54359895180556
57,58.0,18483.80734473366,1432.0495159835432,1025.1055798459952,228.93894364402811
58,59.0,18736.845124550742,1588.987099090112,1026.504983163682,108.44476277875259
59,60.0,18953.734650108247,800.262798776055,950.3556511408118,265.0871979036111
60,61.0,19254.97010227144,895.8601998359783,965.3445710830507,156.6424351248621
61,62.0,19435.711373569357,1029.8691234469998,976.3316287269992,289.1860340766676
62,63.0,19965.88576937658,1210.4675327249618,990.5146256545737,433.77905111500326
63,64.0,20423.763656664636,1320.8154344472966,980.2648208047409,192.7906893844451
64,65.0,20640.653182222137,1478.0960312953237,984.0975263813749,494.0261415476392
65,66.0,21231.074668462,856.3713114046898,903.9168828078766,735.0145032781974
66,67.0,22062.48451643242,1053.5428578262547,917.357318362669,289.1860340766676
67,68.0,22411.917640941727,1234.5883134177834,938.302530725797,228.93894364402811
68,69.0,22664.95542075881,1293.955081044979,927.4430335305871,96.39534469222255
69,70.0,22785.449601624092,1362.6096748406953,927.9453824536246,253.0377798170811
70,71.0,23074.635635700753,1495.0317418562643,931.426004663547,253.03777981708464
71,72.0,23351.772251690894,1559.9263519902136,924.6687318740097,277.1366159901412
72,73.0,23713.25479428673,853.4161068757104,847.3263719469994,313.2848702497242
73,74.0,24074.737336882565,1048.2146129457303,854.8518203395354,240.98836173055815
74,75.0,24388.022207132286,1381.8438770238436,870.277816298518,108.44476277874904
75,76.0,24532.615224170622,1476.1637321925039,864.2892425805762,96.39534469222255
76,77.0,24725.405913555063,910.0960221961692,802.9701030620454,132.54359895180912
