fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2085.565951446637,180.10675899931002,265.11688769425984
1.0,457.92916965372154,1931.4269506037,742.4117336962659,96.40614097973088
2.0,939.9598745523758,821.5545343226471,1335.9649766076325,132.5584438471299
3.0,1325.584438471299,1065.1213462092694,1316.932648534295,120.50767622466374
4.0,1542.4982556756936,1188.489943778828,1323.7555614163057,120.50767622466351
5.0,1687.10746714529,1264.2406013865552,1316.9726948416535,168.71074671452902
6.0,1891.970516727218,1437.4850854602794,1329.336742664168,337.42149342905805
7.0,2398.102756870805,1260.2884781453292,1353.1032137194052,144.6092114695965
8.0,2699.371947432464,1671.6811603496685,1341.6788764099401,156.65997909206285
9.0,3072.945743728921,825.1812782145056,1312.7034395361454,313.31995818412526
10.0,3434.468772402912,851.5516619206659,1420.2253263193463,108.45690860219736
11.0,3615.2302867399067,1078.16015332742,1411.373274203803,132.55844384713012
12.0,3844.194871566768,1282.4023041722676,1410.632580454413,96.40614097973055
13.0,3964.7025477914312,1333.279729540034,1396.9158915443893,168.7107467145288
14.0,4169.565597373359,1459.8421641692557,1391.5553071915424,144.6092114695965
15.0,4362.377879332821,1148.3948546206602,1366.4319606671484,228.9645848268611
16.0,4663.6470698944795,1299.019111045063,1380.4448907709473,156.65997909206285
17.0,4916.713189966274,1635.1505341517384,1334.3320688487327,144.6092114695965
18.0,5254.134683395331,845.7651984067946,1288.7816334224206,156.65997909206285
19.0,5495.150035844658,1022.7748942070372,1303.459746375829,120.50767622466374
20.0,5687.96231780412,1258.9136395885073,1308.886038044478,96.40614097973099
21.0,5820.520761651251,1355.8860344998968,1300.9202990385754,120.50767622466284
22.0,5977.1807407433125,1477.119731251414,1285.0733313304368,144.6092114695965
23.0,6206.145325570174,1624.867778648689,1278.0715140954585,168.71074671452925
24.0,6447.160678019502,870.162283063202,1246.3185552006933,96.40614097973011
25.0,6567.668354244164,796.7059694876997,1249.04154776733,156.65997909206285
26.0,6880.98831242829,1096.482975882489,1254.6210929418016,108.45690860219736
27.0,7013.54675627542,1253.9286792206328,1255.0160147196812,180.7615143369947
28.0,7254.562108724746,1427.9577942893986,1246.3524232521681,108.45690860219736
29.0,7387.120552571877,1570.2462205243637,1248.2449098145357,144.6092114695965
30.0,7555.831299286406,1661.9614919014966,1240.2464026065927,144.6092114695965
31.0,7869.15125747053,823.2600983261545,1200.2215788436895,156.65997909206197
32.0,8074.014307052458,1026.8458357564027,1205.7038607329773,144.6092114695965
33.0,8242.725053766988,1158.5192979230885,1196.7067352431413,277.1676553167275
34.0,9134.4818578295,862.0760546593225,1130.9970548226945,108.45690860219648
35.0,9267.040301676629,807.3982533282635,1140.429287737224,301.26919056165843
36.0,9592.41102748322,939.4310854394843,1143.262059825021,168.71074671452925
37.0,9785.223309442681,1050.3366933704074,1144.4102470503888,120.50767622466374
38.0,9990.086359024608,758.4229496524455,1093.853319412735,192.81228195946198
39.0,10207.000176229003,838.0157557412475,1089.3321643327045,132.558443847131
40.0,10375.710922943534,940.7627885222695,1084.412182365646,204.86304958192747
41.0,10664.929345882725,1221.7565890556964,1095.1167231377235,132.55844384712924
42.0,10893.893930709586,1380.4905665237538,1088.2068485488833,132.558443847131
43.0,11134.909283158913,1544.9166549818208,1077.7614798282941,132.55844384712924
44.0,11291.569262250976,1624.8969178209888,1079.6379291666337,180.7615143369965
45.0,11737.44766428223,802.9716745733913,1016.6055017954831,156.65997909206374
46.0,11954.361481486625,974.4562493114495,1014.056028981183,96.40614097973099
47.0,12135.122995823622,1104.0797982791628,1020.8654650081762,156.65997909206197
48.0,12327.935277783085,1209.124848454465,1024.2137152814792,108.45690860219648
49.0,12520.747559742544,1355.4032659052293,1019.525337187823,144.6092114695965
50.0,12834.06751792667,1531.7908674792704,1019.8075062496176,108.45690860219825
51.0,12978.676729396266,1662.3446766799639,1021.0482259722015,289.218422939193
52.0,13448.656666672454,811.3581474038089,969.8396213688433,168.71074671452925
53.0,13665.570483876849,840.7647478301806,1318.8884420910954,192.81228195946198
54.0,13894.535068703708,892.2473191435647,1378.1218693666765,156.65997909206374
55.0,14123.49965353057,951.1236641688023,1026.3975774442688,96.40614097972922
56.0,14256.0580973777,802.9569394417686,991.5797646756906,108.45690860219648
57.0,14569.378055561825,1613.8666265087238,1044.3296694112564,277.1676553167257
58.0,14870.647246123484,1685.5027949431435,1016.2765310013871,108.45690860219648
59.0,15208.068739552542,813.6282237201866,970.9280583209861,120.50767622466374
60.0,15364.728718644605,997.1784571243107,972.3867775631835,120.50767622466374
61.0,15943.165564522991,1085.5199817335717,981.3445942797345,337.4214934290567
62.0,16304.688593196981,1142.019103714738,985.8990145782391,108.45690860219648
63.0,16449.297804666578,1036.6154339283466,993.5923959393492,301.26919056165843
64.0,16774.66853047317,1153.8879315619972,986.1910088894949,156.65997909206197
65.0,16955.430044810164,1063.928292330541,992.0362074501419,301.26919056165843
66.0,17280.800770616755,1117.105732655215,994.2769162908398,192.81228195946198
67.0,17521.81612306608,1266.893280536258,991.4810841740049,180.7615143369965
68.0,17726.67917264801,1361.396916414894,984.9763745505651,144.6092114695965
69.0,17931.54222222994,1489.4278328721239,971.6556085940306,96.40614097973099
70.0,18208.709877546662,811.5023457170372,920.2983306858471,144.6092114695965
71.0,18377.420624261194,948.6632475481364,925.794116941546,241.01535244932748
72.0,18702.791350067782,1161.1923961608227,930.8280944366455,120.50767622466552
73.0,18847.40056153738,1273.7559084984232,932.8159122509567,216.9138172043965
74.0,19148.66975209904,1406.4902285461924,924.6344941716027,108.45690860220003
75.0,19305.329731191105,1483.1286009321911,935.8718124474696,602.5383811233169
76.0,19944.02041518182,1280.0487309637529,980.0666156027061,192.81228195946198
77.0,20160.934232386215,1134.4585273470736,986.043775310215,132.558443847131
78.0,20317.594211478277,1069.107363031951,975.8686028975741,96.40614097973099
79.0,20498.355725815272,1381.691804079847,917.1221172306974,132.558443847131
80.0,20655.015704907335,1452.0668024848612,915.0340221053899,132.558443847131
81.0,20811.675683999398,1542.8074851301562,903.0054007872391,132.558443847131
82.0,21185.249480295854,857.8000730793538,855.4377868703784,156.65997909206197
83.0,21414.214065122716,1009.8835105536468,860.8083410384502,120.50767622466196
84.0,21594.97557945971,1104.9013960111822,872.5111705159854,144.6092114695965
85.0,21775.737093796706,899.3868456940667,878.3932751905605,168.71074671452746
86.0,21968.549375756167,967.0120035604801,873.2160903054621,108.45690860219648
87.0,22149.310890093166,827.5724182028176,872.3051986010207,241.01535244932393
88.0,22438.529313032355,968.2305887940971,859.4843076105193,108.45690860220003
89.0,22607.240059746884,1092.7744984504081,889.1244001007133,180.7615143369965
90.0,22896.458482686077,955.3266134635609,867.3095956248922,180.76151433699295
91.0,23113.37229989047,1195.6941565697289,860.7806045819423,241.01535244932748
92.0,23378.489187584735,1342.1004104793597,876.8052412545392,180.76151433699295
93.0,23583.352237166662,1450.867534322106,880.1028328386915,433.82763440878944
94.0,24065.382942065313,1617.9730647455242,854.9121287341248,96.40614097973099
95.0,24258.195224024774,874.8581834570198,804.6471861304685,96.40614097973099
96.0,24378.70290024944,819.0121876836542,805.314522195125,132.558443847131
97.0,24583.56594983137,981.7208701946814,820.3471859831762,144.6092114695965
98.0,24752.276696545894,838.6889037458768,762.8207037423931,253.06612007179652
99.0,25029.44435186262,927.2557305883626,750.2183802010815,108.45690860219648
100.0,25174.053563332218,1037.0214521437608,733.6150834006224,120.50767622466552
101.0,25318.662774801815,1101.9575168742126,742.3836366463734,168.71074671452746
102.0,25511.47505676128,1198.7211223428708,748.4645021295058,120.50767622466196
103.0,25668.13503585334,1334.140922874195,751.9797000100633,132.558443847131
104.0,25824.7950149454,1432.4348267735072,754.7220813759765,180.7615143369965
105.0,26041.708832149798,1530.978337774106,748.8483102084743,132.55844384712745
106.0,26427.333396068723,811.9395956268843,699.9778087446574,204.86304958192747
107.0,26704.501051385447,1035.633676766008,693.8889818329395,108.45690860219648
108.0,26837.059495232577,1153.383085081413,696.6586764894533,132.558443847131
109.0,27005.770241947102,1272.6355985524754,690.624878181113,120.50767622466552
110.0,27162.430221039165,1391.7261651505723,697.5415860066163,132.558443847131
111.0,27331.140967753698,1517.4404427331024,691.1951705813755,144.6092114695965
112.0,27560.10555258056,805.184198771611,641.5462197969663,409.72609916385494
113.0,28030.085489856745,940.9640995763932,640.6419202589627,204.86304958192747
114.0,28283.151609928536,1096.1520034348252,636.2722509247666,180.7615143369965
115.0,28524.166962377865,1233.3829997877167,642.4817546572526,96.40614097973099
116.0,28644.67463860253,1345.0015655669492,653.5967548273287,132.55844384712745
117.0,28813.38538531706,1501.530440976857,652.682980096536,120.50767622466552
118.0,28957.994596786655,1586.1942246494643,647.5102693315113,289.218422939193
119.0,29440.02530168531,975.8639053710976,601.0001545840303,216.91381720439296
120.0,29717.192957002033,1117.5834918539933,589.6733989557748,96.40614097973099
121.0,29837.7006332267,1257.064180551498,587.0431904761525,216.91381720439296
122.0,30078.715985676026,1363.3598043205245,581.7861522232079,156.65997909206197
123.0,30259.47750001302,1439.09403050188,587.0654865529565,144.6092114695965
124.0,30428.18824672755,1582.756755020957,585.2028155386427,108.45690860219648
125.0,30560.74669057468,1668.145109196445,585.2119735045911,108.45690860219648
126.0,30753.558972534145,871.6119693636043,563.9421513016189,180.76151433699295
127.0,31006.625092605937,817.6761408062405,467.3555474758329,168.71074671452746
128.0,31235.589677432796,1050.3357253851786,473.8945038490827,108.45690860220003
129.0,31404.300424147325,1184.9695795863515,472.27248475048424,120.50767622466196
130.0,31597.11270610679,1328.1141151784507,464.6940397095679,253.06612007179297
131.0,31898.38189666845,1158.2069283010494,478.2587658428851,192.81228195946198
132.0,32259.90492534244,1677.4964046700368,452.9032352626323,132.5584438471239
133.0,32488.869510169294,823.008166534282,396.31848184013444,204.86304958193102
134.0,32729.884862618626,1002.3071653267008,408.45325342335735,96.40614097973099
135.0,33187.81403227235,1381.6933106438075,381.29672393166743,132.5584438471239
136.0,33356.52477898687,1494.5346370314846,395.59926448535083,144.60921146960004
137.0,33525.235525701406,1583.568177131794,392.13468757475925,144.60921146959294
138.0,33778.3016457732,822.174052002233,322.4853745799435,301.269190561662
139.0,34151.87544206965,978.0798292453443,338.10435885566187,180.76151433700005
140.0,34380.84002689651,1131.0065805129057,357.1400566708635,108.45690860220003
141.0,34549.550773611045,1297.41279826376,351.43468659468857,277.16765531672394
142.0,34850.8199641727,1401.0463526418234,346.31135774878226,204.86304958193102
143.0,35079.78454899956,1535.7620538469873,339.8493125049179,192.81228195946198
144.0,35344.90143669382,826.9641516805459,275.83570644392233,301.269190561662
145.0,35838.982909214945,1102.566395768935,301.43832948269153,144.60921146960004
146.0,36007.69365592947,1224.162203031673,296.15743184905693,204.86304958193102
147.0,36236.65824075633,1298.6541893136823,293.29519763009336,96.40614097973099
148.0,36381.26745222593,1056.8258011458313,277.04785350296265,120.50767622466196
149.0,36718.68894565499,871.2739853074482,1351.02922043139,192.81228195946198
150.0,36983.80583334925,1133.3904576016264,1344.4763673413117,108.45690860219293
151.0,37176.61811530872,1333.8585342087476,1317.1229860356823,313.31995818412395
152.0,37526.09037636024,1431.688708247095,1260.1720670177804,349.47226105152396
153.0,38044.27338412628,868.5189710927489,1145.5762290130706,108.45690860220003
154.0,38176.831827973416,854.862012300696,1075.515748969349,108.45690860220003
155.0,38333.491807065475,1128.3135683263533,1058.8231556275575,132.558443847131
156.0,38502.20255378001,1193.684799061422,957.7843692650571,192.81228195946198
157.0,38791.4209767192,1407.4135143299636,905.4569879864769,96.40614097973099
158.0,38936.03018818879,1536.3256045796372,908.8685805574478,120.50767622466907
159.0,39080.639399658394,1611.982876822174,894.0841409962087,144.60921146959294
160.0,39393.95935784252,1185.6837561084487,926.7287272294482,156.65997909206197
161.0,39598.82240742445,1460.0693840877486,1040.4886400008422,216.91381720439296
162.0,39924.19313323104,2031.084227725325,438.85386203468295,168.7107467145239
163.0,40117.0054151905,2016.1746774795538,377.3688478720799,349.47226105153106
