fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
68.0,18547.643408220018,1017.8423423848513,904.2300790340734,361.55250308421216
69.0,18957.40291171546,1227.7358879607702,959.4720473308348,180.77625154210608
70.0,19162.28266346318,998.3421317139905,918.0412937146393,301.29375257017796
71.0,19487.67991623897,1178.411685860317,968.4652446111136,204.87975174771833
72.0,19728.714918295107,1483.2740381028773,963.8417237771191,349.50075298140604
73.0,20210.784922407387,1314.027655561266,964.0434503166923,108.46575092526578
74.0,20403.612924052304,1151.9522692123387,954.8167131078488,120.51750102806835
75.0,20560.285675388794,1245.7642975131325,946.5937734787148,156.67275133649028
76.0,20741.0619269309,1502.9591588904423,961.3225088782922,313.34550267298056
77.0,21114.666180117918,885.873840814569,900.2741115582631,156.67275133649028
78.0,21403.908182585288,2071.417538732435,396.63465891799154,180.77625154210253
79.0,21608.787934333006,2148.124860463084,370.847202838628,409.7595034954402
