,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,127.0,42654.557547777265,849.8175635693677,704.9564787371866,156.64103054268708
1,128.0,42835.29719840344,877.3106905206729,817.4099689211656,168.69034058443333
2,131.0,43437.76270049069,1138.3363766571304,894.9842135875057,156.64103054268708
3,132.0,43618.50235111687,1231.7203955175062,955.9933731182001,132.54241045919457
4,136.0,44955.97576575056,849.474035655085,959.5105687224601,120.49310041744832
5,137.0,45221.06058666895,975.7902509471364,970.728965396523,204.83827070966498
6,138.0,45449.99747746211,1018.2180819525272,977.6781757329527,48.197240166977906
7,140.0,46076.56159963284,1441.6924362718726,975.4198058373065,120.49310041745542
8,141.0,46269.350560300765,1546.9379515595303,957.5655964883135,96.39448033395581
9,142.0,46438.04090088519,835.8809779448641,930.2002091568162,240.98620083489664
10,143.0,46727.22434188707,963.78338249411,940.3640785542069,192.78896066791873
11,144.0,47173.04881343163,1229.7759160179855,952.6658729037372,132.54241045919457
12,145.0,47341.73915401607,1300.1197610297272,940.9376544452621,96.39448033395581
13,146.0,47510.429494600496,1468.7040140821393,927.381372712426,144.59172050094082
14,147.0,47727.31707535191,1598.8168820094586,915.0095916191832,240.98620083489664
15,148.0,47992.4018962703,1348.3384274827852,867.4439153241135,156.64103054268708
16,149.0,48209.2894770217,917.3203921600989,874.2061086681324,192.78896066791873
17,150.0,48474.37429794009,1541.9550963069908,862.6264761486734,180.73965062617248
18,151.0,48884.05083935943,865.5717721348532,818.3985319150847,204.83827070966498
19,152.0,49149.13566027781,1124.9888770078574,820.0853543846949,228.9368907931575
20,153.0,49402.171171154456,1193.9571819903724,824.092805219946,96.39448033396292
21,154.0,49546.762891655395,1412.6629411783197,829.4511375183193,313.28206108537415
22,155.0,49896.192882866,1493.5911765506535,826.4393812119632,144.59172050094082
23,156.0,50125.12977365916,1667.554801979892,815.2232915266934,144.59172050093372
24,157.0,50366.11597449406,868.5715287245539,780.3350256927308,325.3313711271133
25,158.0,50715.54596570467,924.0835640428451,772.0565078361706,120.49310041744832
26,159.0,50872.18699624735,1078.282109804454,789.5980488879392,216.88758075140413
27,160.0,51113.173197082244,1255.3209072533498,783.3102838731398,144.59172050094082
28,161.0,51330.060777833656,1415.093663385262,772.9777959212473,144.59172050094082
29,162.0,51498.751118418084,1555.2812777154656,766.9418316338356,216.88758075141124
30,163.0,51896.37834979567,886.8593663330931,717.2276460789545,132.54241045920168
31,164.0,52161.463170714065,985.6836509755318,721.4546889476626,156.64103054267997
32,165.0,52390.400061507215,1228.1548819478019,714.5468681180938,192.78896066791873
33,166.0,52631.386262342116,1383.1060615725833,707.3130526160377,96.39448033395581
34,167.0,53004.91487363621,900.4101651878627,665.0984097347425,108.44379037570917
35,168.0,53137.457284095406,849.7359790109717,673.5329167613568,132.54241045919457
36,169.0,53294.09831463809,1083.1900691692163,665.2454389945574,240.98620083489664
37,170.0,53559.18313555648,1131.6353404233612,742.2208097006643,144.59172050094082
38,171.0,53727.87347614091,1182.302473638533,782.7632060783266,156.64103054268708
39,172.0,53968.85967697581,1343.4181701701746,810.6799989304335,204.83827070966498
40,173.0,54197.79656776897,1484.1416669785137,812.5920398649828,120.49310041744832
41,174.0,54426.73345856212,1639.32838109912,798.609509522456,0.0
42,175.0,54860.50862006494,911.579389712924,738.4951642428842,228.93689079315038
43,176.0,55137.64275102508,1197.945860738003,734.8019699850163,289.18344100187454
44,177.0,55462.97412215219,1356.3838532438328,752.4600802048403,253.0355108766429
45,178.0,55872.65066357152,826.0568945711129,668.0797445883371,84.34517029221666
46,180.0,56246.17927486561,1021.5759020507004,748.308279449187,168.69034058443333
47,181.0,56475.11616565877,1161.0911275806643,778.7700125811812,144.59172050094082
48,182.0,56692.00374641018,1304.1219894057167,782.7132646132176,144.59172050094082
49,183.0,57077.58166774602,1418.9213849177645,928.0561276738373,180.73965062617248
50,184.0,57330.61717862266,1515.5777568486374,925.3305605899766,36.14793012523876
51,289.0,85742.89025705736,1085.356714273403,1138.527779338519,554.2682619202708
