,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,380.0,102788.05317082284,841.5949373961188,340.925416826511,156.63400436298502
1,381.0,103077.22364041605,973.0087338343357,428.86742452515335,120.4876956638401
2,382.0,103233.85764477905,1019.501527481,472.4585528930275,12.048769566376905
3,383.0,103535.07688393864,1157.8161613672362,480.0797569069568,0.0
4,384.0,103643.5158100361,1284.3817585511533,510.31308413247643,96.39015653107208
5,385.0,104258.0030579217,1534.5370087432468,791.2309729999797,24.09753913276802
6,386.0,104366.44198401914,873.296147742677,794.0511353960678,277.12170002683933
7,387.0,104667.66122317876,1069.82049813562,819.6045854403469,120.4876956638401
8,388.0,104812.24645797536,1197.2949109252281,818.0912146722932,132.53646523023122
9,389.0,105137.56323626774,1503.2363290440023,819.1567961272524,156.63400436298502
10,391.0,105679.75786675503,832.1093280648663,758.8508091820562,168.68277392937614
11,392.0,105872.53817981717,1055.1766686226529,765.4358399673746,289.17046959321624
12,393.0,106185.80618854315,1256.2045669843724,756.267718534697,240.9753913276802
13,394.0,106450.8791190036,1419.3360957661453,745.4958764144818,313.26800872598426
14,395.0,106800.29343642875,1543.8374394387936,742.6023978320618,96.39015653107208
15,396.0,106981.02497992449,1661.3559901628853,743.3184979931823,216.87785219491218
16,397.0,107294.29298865049,868.6123470657955,686.0715023174209,204.82908262853528
17,398.0,107523.21961041179,968.1323439601642,698.1709834715641,180.73154349576726
18,399.0,107728.04869304033,1039.9733972268841,705.160876736762,120.4876956638401
19,400.0,107872.63392783693,1140.1446464474323,707.7663986561529,253.0241608940571
20,401.0,108149.75562786375,1245.1669058525451,710.259312081081,240.9753913276944
21,402.0,108426.8773278906,1401.3412324751587,704.2292936501044,192.78031306214416
22,403.0,108655.80394965189,1490.9894033497071,703.6205535344288,144.58523479660812
23,404.0,108824.48672358127,1406.4895632988494,721.3099163203532,132.536465230217
24,405.0,108981.12072794426,1409.5354171585238,778.2087514576415,289.17046959323045
25,406.0,109294.38873667025,1607.3091276859298,799.8897940489634,253.0241608940571
26,407.0,110113.70506718438,999.159947688619,735.6019501700174,132.53646523023122
27,408.0,110270.33907154737,1099.0160809618976,743.3064157557552,168.68277392937614
28,409.0,110463.11938460951,1288.2699637148005,726.7974870438741,481.9507826553604
29,410.0,111005.3140150968,1419.5023009204149,735.318221702207,192.78031306214416
30,411.0,111222.19186729171,1541.8732093551914,734.6000556616391,240.9753913276802
31,412.0,111487.26479775216,1628.0110101727244,727.9709624587291,144.58523479660812
32,413.0,111776.43526734538,846.5281161211201,679.7102954238441,144.58523479660812
33,414.0,112005.36188910669,942.7730988533432,679.535194631218,204.82908262852106
34,415.0,112234.28851086798,1060.1763552816528,683.7852673018388,253.02416089407131
35,416.0,112535.50775002758,1196.6733663611,677.6442249510202,132.53646523023122
36,417.0,112692.14175439057,1265.4290639485598,682.840126416244,204.82908262852106
37,418.0,112945.16591528463,1429.733345843474,678.028577326662,265.0729304604482
38,419.0,113234.33638487785,1564.1091607410629,671.3881233192607,228.9266217613033
39,420.0,113487.36054577192,1635.3670871099116,673.5226361483687,698.8286348502726
40,421.0,114559.7010371801,957.8310108333035,618.6420648005835,156.63400436299924
41,422.0,114740.43258067587,1066.6423096033886,627.5268834888984,192.78031306214416
42,423.0,114957.31043287079,1183.1935888159007,635.326158385171,192.78031306214416
43,424.0,115174.1882850657,1271.4766166823151,637.3657865467328,168.68277392937614
44,425.0,115366.96859812785,1389.7725748114237,636.0136831395924,216.87785219491218
45,426.0,115644.09029815468,1540.4944849279088,630.6854082188497,120.4876956638401
46,427.0,115812.77307208406,1607.4370706931381,628.3057087746098,120.4876956638401
47,428.0,116053.74846341174,1691.00876395247,630.9505078970806,301.21923915960735
48,429.0,116547.7480156335,864.2958726944888,591.9086317338911,204.82908262852106
49,430.0,116776.67463739478,932.8155930685033,583.7186503016223,96.39015653107208
50,431.0,116981.5037200233,1004.3289698543772,582.658076318902,180.73154349576726
51,432.0,117210.43034178461,1137.4939975890613,582.6553713594279,301.21923915959314
52,433.0,117535.74712007698,1284.9595723814177,575.6176172422081,168.68277392937614
53,434.0,117800.82005053744,1145.6028478959577,580.2466220455706,590.3897087528094
54,435.0,118451.45360712218,1277.8705630348395,564.1422043353465,108.43892609744898
55,436.0,118728.57530714902,1383.5638444116603,565.0829476244743,132.536465230217
56,437.0,118897.25808107838,1495.8755660878526,569.1765762897716,313.26800872598426
57,438.0,119234.62362893714,1602.9555322314682,576.1570355620854,192.78031306214416
58,439.0,119451.50148113206,1700.3624612471644,569.4269888495432,144.58523479660812
59,440.0,119800.9157985572,837.3762069020332,530.2229358359787,144.58523479660812
60,441.0,119969.59857248657,945.2057744643612,529.8950170577693,96.39015653107208
61,442.0,120150.33011598233,1099.0686263234306,531.9550303370379,253.02416089407131
62,443.0,120427.45181600917,1163.9591466203076,529.0059472740188,132.53646523023122
63,444.0,120584.08582037217,1305.6079112898688,529.4259945923072,253.0241608940571
64,445.0,120861.207520399,1448.0867921367706,533.8553680105412,216.87785219491218
65,446.0,121102.18291172668,1568.3879765336033,522.4706286753501,228.9266217613033
66,447.0,121391.3533813199,1696.85310829118,522.4658040072161,144.58523479660812
67,448.0,121608.23123351482,851.4057474582727,466.98285834245803,204.82908262852106
68,449.0,121849.2066248425,825.9006292009193,410.593084634986,48.19507826553604
69,494.0,133355.78156073933,1349.7112330016746,718.1627536774394,120.48769566382589
70,495.0,133500.36679553593,1303.21919587411,761.0576405248423,457.85324352257817
71,496.0,133982.3175781913,1360.6182120099138,786.9930179446014,204.82908262852106
