,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,22629.35411926372,882.6073931829778,769.8122077256385,36.149127986043084
1,79.0,22713.702084564487,1018.2067994214415,778.0108166084104,108.4473839581328
2,80.0,22894.447724494712,1027.6892960017576,818.9702817850143,12.049709328682212
3,81.0,23569.231446900867,1280.427841478315,823.501524696308,12.049709328682212
4,85.0,24412.71109990857,857.1183276311446,774.097362023491,277.1433145596731
5,86.0,24713.953833125604,1013.4338847886911,780.541393293258,240.99418657363003
6,87.0,24991.097147685276,1147.4429255683983,781.1203154124705,192.79534925890474
7,88.0,25316.439299559675,1358.8478448805329,794.8751888015181,265.0936052309909
8,89.0,25605.63232344803,1409.8148608720953,779.2938495559232,120.49709328681502
9,90.0,25762.278544720888,1209.6974640625745,781.8658582086629,289.19302388835536
10,91.0,26087.620696595288,1318.6929018270491,785.0445467468658,361.4912798604415
11,92.0,26473.211395113092,1377.6384405177423,777.7260498142922,313.2924425457162
12,93.0,26810.603256316175,1467.1571777464012,783.6017113065521,216.8947679162656
13,94.0,27075.696861547163,1587.6928059757356,779.8785920376973,108.4473839581328
14,95.0,27208.243664162663,1673.8116419115618,790.9281004079271,301.242733217034
15,96.0,27617.93378133783,897.0849536527069,723.6592944277119,120.49709328681502
16,97.0,27762.530293282005,820.242945886522,722.9362162481927,373.54098918912723
17,98.0,28160.170701128493,941.7053468046205,738.2654453022315,168.6959306015403
18,99.0,28352.966050387397,876.2051479215264,736.0514881842063,120.49709328681146
19,100.0,28581.910527632343,967.0490383064569,749.8627482572515,108.4473839581328
20,101.0,28859.053842192014,1092.1225814460306,744.6371589970529,216.8947679162656
21,102.0,29124.147447423005,1230.9778693606395,760.1607062376158,253.04389590231224
22,103.0,29425.390180640043,1290.8029935466748,815.7934550347351,216.8947679162656
23,104.0,29690.483785871034,1394.0318227692526,879.527382027393,180.74563993022252
24,105.0,29895.328844458618,1569.551616146455,869.9498751559291,168.6959306015403
25,106.0,30088.124193717522,1377.0297155225205,806.0327235665458,192.79534925890118
26,107.0,30341.16808961983,1516.176155374589,808.7269684627992,192.79534925890474
27,108.0,30811.106753438406,1610.8211536029316,788.3467666672541,108.4473839581328
28,109.0,31040.05123068335,836.359286068663,741.9933643656935,192.79534925890474
29,110.0,31268.9957079283,973.2261148748631,758.5117257344021,240.99418657363003
30,111.0,31594.3378598027,1192.478834750147,762.7046915117431,144.5965119441759
31,112.0,31787.1332090616,1373.4451739740707,761.6435657998837,192.79534925890474
32,113.0,32004.027976977868,1517.4029325663455,758.5488863577149,265.09360523099446
33,114.0,32293.221000866226,1607.6192761380278,767.2571831145461,96.39767462945059
34,115.0,32510.115768782493,859.4053601509196,707.5354985644371,349.4415705317593
35,116.0,32907.75617662897,1079.3022115049985,713.7028563940924,301.24273321703754
36,117.0,33293.34687514678,1241.7905380760672,712.122176347566,228.94447724494427
37,118.0,33570.490189706456,1153.489159020807,733.1385711227515,481.98837314725296
38,119.0,34076.57798151107,1119.8149696640787,695.9467669115578,180.74563993022252
39,120.0,34293.47274942734,1029.219012989676,641.5894115389603,192.79534925890118
40,121.0,34546.51664532965,1278.8223848688426,705.6904225678002,457.88895448989564
41,122.0,35100.80327444899,938.0466014267132,639.9666778554897,168.69593060154386
