fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45.0,11244.695552454425,1450.249934054953,1059.0374354510157,132.5741169099661
46.0,11401.374054257112,1589.0105991265066,1064.9997106594697,120.52192446360621
47.0,11618.313518291603,830.1374079064873,1009.5258885208202,216.9394640344908
48.0,11931.670521896978,1058.8451109630628,1024.6789699279452,216.9394640344908
49.0,12220.923140609631,1277.744481634138,1010.6172196885193,241.04384892721242
50.0,12498.123566875925,1415.652014577362,1007.1284393466941,168.73069424904764
51.0,12727.115223356775,1629.4490599001526,998.8490800632454,120.52192446360621
52.0,12895.845917605824,855.5655737613259,957.5043252746083,397.72235072990014
53.0,13775.655966190147,1516.3584711232922,948.1158776328404,156.67850180268772
54.0,14113.117354688244,859.9553407952195,888.965464495296,277.20042626629214
55.0,14474.683128079061,1062.119702175025,886.8288077070405,108.46973201724452
56.0,14812.144516577158,799.2243002385566,764.8999792808843,144.62630935632603
57.0,15077.29275039709,970.8452883154839,761.7842101576431,108.46973201724452
58.0,15523.223870912432,1370.1401199921995,812.285074321763,120.52192446360621
59.0,15969.154991427773,813.027821776899,720.3234594131466,228.9916564808525
60.0,16282.511995033146,1038.060634743539,731.2832478028648,132.5741169099679
61.0,17102.061081385666,842.775604311666,715.6977960648138,277.2004262662939
62.0,17584.14877924009,1134.5477960145226,716.5270652979851,120.52192446360621
63.0,17813.140435720943,1500.7199421321236,710.1591165377329,204.88727158813091
64.0,18042.132092201795,1444.1258938837057,660.5198041060509,144.62630935632603
65.0,18283.175941129004,836.8267504967743,640.7462976005761,457.9833129617015
66.0,18789.36802387615,1018.3323051817155,618.6770485781947,120.52192446360621
67.0,18970.15091057156,1197.2440562490551,624.6051440133333,180.7828866954111
68.0,19259.403529284213,1377.4224317307153,615.2661659446507,108.46973201724452
69.0,19404.02983864054,1550.9329489343888,614.9531081448793,156.67850180268772
70.0,19657.12588001411,823.5355010065846,562.7437024335031,216.9394640344926
71.0,19910.221921387685,1084.2894985734629,548.5359334484925,156.67850180268772
72.0,20151.265770314898,1294.60470989668,554.0584550248615,132.57411690996435
73.0,20344.100849456667,1431.9091478742923,572.3350597050153,168.73069424904585
74.0,20561.040313491154,1573.11553144632,575.6247995281174,108.46973201724452
75.0,20777.97977752565,830.1528294547871,522.9578354964277,337.4613884980953
76.0,21187.754320701904,1041.0017431526278,508.7844494794102,180.78288669540754
77.0,21693.946403449052,1523.3113406300606,510.2194121670312,156.67850180268772
78.0,21874.72929014446,1606.2218055562423,511.75508897033086,120.52192446360621
79.0,22103.720946625308,860.3441853769446,453.5380332284827,337.4613884980988
80.0,22477.33891246249,1039.9457455047802,454.11193898948443,301.30481115901375
81.0,22814.800300960585,1296.770704672292,459.7146898828556,241.04384892721242
82.0,23116.1051121196,1434.5408820037846,459.24048126340347,108.46973201724808
83.0,23429.462115724975,860.6526062223483,407.5136225434971,241.04384892721242
84.0,23959.75858336484,895.8789420206355,1329.4440452979843,168.73069424904585
85.0,24164.64585495297,837.7824389271034,1275.883465646693,349.513580944457
86.0,24610.576975468313,972.9455779543473,1279.923272403531,301.30481115901375
87.0,24996.24713375185,1144.2809860109735,1298.9067806538367,144.62630935632603
88.0,25502.439216498995,1502.5713047974891,1301.2785791927233,180.78288669540754
89.0,25779.63964276529,809.3150060483591,1237.7112360032795,168.73069424904585
90.0,26044.787876585222,992.6799676131328,1247.1708315741323,204.88727158813091
91.0,26273.779533066074,1215.8615850982624,1261.5719725701247,542.3486600862261
92.0,26864.33696293774,1363.2063127745232,1255.0099330576572,144.62630935632603
93.0,27045.11984963315,1502.215812871626,1251.3727901535187,108.46973201724452
94.0,27454.894392809412,808.1300553654947,1204.9861325258673,216.93946403448905
95.0,27768.251396414784,1162.4002233988604,1215.8466209284763,120.52192446360621
96.0,27924.92989821747,1320.0508530261527,1215.9976980207587,168.7306942490494
97.0,28153.921554698325,1549.7088145450282,1194.8007663046064,265.1482338199322
98.0,28491.38294319642,908.0320518177733,1096.6754402381887,337.4613884980953
99.0,29093.992565514447,2043.490823009866,476.74022693704916,120.52192446360621
100.0,29322.9842219953,1294.8254413125935,818.3687525614021,204.88727158813091
101.0,29576.080263368873,1190.3663080445808,889.1393235741426,132.5741169099679
102.0,29853.280689635165,1214.1155806547026,808.3448122325265,144.62630935632603
103.0,30251.003040365067,2047.6824405693521,488.4316970516404,168.73069424904585
