,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,92.0,28857.61462928679,895.3841041797621,644.3528544995851,36.14732521413799
1,106.0,34677.333988763,801.6242981420298,633.7901429708659,602.4554202356355
2,107.0,35315.936734212766,897.9850812294923,642.0252577179954,192.78573447540026
3,108.0,35581.01711911645,1015.5423643177927,661.0255750890988,253.03127649896595
4,109.0,35858.14661242483,1043.31493244078,725.6772198993942,734.9956126874772
5,110.0,36629.289550326444,1179.9207016349646,719.2869822995104,409.6696857602282
6,111.0,37063.0574528961,1253.3042481018572,723.2462494708437,277.12949330838654
7,112.0,37364.28516301392,1316.9420573035616,720.6889227537423,180.73662607068997
8,113.0,37569.12000589403,1067.2313148427356,731.3167814818827,674.7500706639116
9,114.0,38328.213835390925,1270.0437636582546,727.2932840447811,132.54019245184168
10,115.0,38484.8522446522,1377.4292863766984,721.49940335543,313.27681852252454
11,116.0,38822.227279984145,1461.7809067933774,720.9080400393849,144.58930085655197
12,117.0,38990.914797650126,1524.9148117909988,719.4914369818829,277.12949330838654
13,118.0,39292.142507767945,1614.1109673234778,719.539929097495,180.73662607068997
14,119.0,39581.32110948105,818.2633826676781,662.1622069885001,469.9152277837939
15,120.0,40075.33455407426,927.876038270305,674.3210420619348,988.0268891864362
16,121.0,41123.60698528426,1103.7641170511565,676.8694925074117,313.27681852253164
17,122.0,41460.98202061621,1042.4872421251198,680.1638896062938,180.73662607068997
18,123.0,41701.964188710466,1282.1116416219172,681.5245982462557,180.73662607068997
19,124.0,41967.04457361415,1431.708025045045,665.037755051462,228.93305968953825
20,125.0,42244.17406692254,1551.236933533574,662.0760812889721,132.54019245183457
21,126.0,42485.15623501679,816.261435185878,618.2600263291196,457.8661193790836
22,127.0,42979.16967961001,928.1875468451746,623.1534139220956,192.78573447540026
23,128.0,43196.053630894836,812.5742988230331,622.5277741807153,132.54019245184168
24,129.0,43376.79025696553,949.3725684348067,625.5527256785285,216.88395128482796
25,130.0,43678.01796708334,1091.6340679045481,624.5501788111267,144.58930085655197
26,131.0,43906.951026772884,1172.255043169394,613.4962807738896,289.17860171310394
27,132.0,44232.27695370012,1316.1647696625687,628.535534880941,144.58930085655197
28,133.0,44400.964471366104,1387.5418238342222,626.102170970332,180.73662607068997
29,134.0,44822.68326553105,1577.9173569177694,715.8408094479968,216.88395128482796
30,135.0,45063.6654336253,1587.3130860459592,768.2097387911107,228.93305968954536
31,136.0,45340.79492693369,1660.2013134812673,848.2006701408834,373.5223605460902
32,137.0,45738.41550428921,1698.4333672858907,914.0213165625078,96.39286723769658
33,138.0,46075.79053962116,797.0832163703185,859.4730035317906,337.37503533195223
34,139.0,46437.26379176254,956.4748117983025,858.8081964796778,240.98216809425566
35,140.0,46702.344176666214,1048.541898516096,864.8559225648378,132.54019245184168
36,141.0,47051.76832040289,1307.2334849231356,861.4567198208372,156.63840926126227
37,142.0,47304.79959690185,1456.4232299648602,852.5135356163233,144.58930085655197
38,143.0,47545.7817649961,835.147928682175,807.5420656456001,228.93305968954536
39,144.0,47847.00947511392,1042.2326436929047,807.185781308852,180.73662607068997
40,145.0,48051.84431799403,817.1392386917771,810.7131237096987,168.68751766597967
41,146.0,48244.63005246944,895.0661233663195,804.4185934028366,120.49108404712428
42,147.0,48389.21935332599,1025.5848981050835,809.3490009882098,349.42414373666253
43,148.0,48835.03636430036,1194.2988439979608,818.9556670389785,168.68751766597256
44,149.0,49063.969423989896,1393.7615779861571,803.7311160402091,397.6205773555179
45,150.0,49497.73732655955,1544.8969972804591,799.3903651870438,289.17860171310394
46,151.0,49811.01414508208,1651.073519183344,798.9802801465326,120.49108404712428
47,152.0,50039.94720477162,830.3918704580167,749.2741514529305,349.42414373666253
48,153.0,50413.46956531771,949.7618871810344,754.1590193603425,144.58930085655197
49,154.0,50582.15708298369,1088.1866372863458,758.8344949024405,144.58930085655197
50,155.0,50774.942817459094,1236.7515724584027,763.6795602909701,253.03127649896595
51,156.0,51064.121419172196,1416.5212812258158,754.9527008419001,301.22771011781424
52,157.0,51389.447346099434,1468.3315317599943,751.1564725735608,168.68751766597967
53,158.0,51582.233080574835,1563.3327470986471,751.3700156269831,108.44197564241398
54,159.0,51811.16614026437,1641.9724707514597,755.9643721184289,192.78573447540737
55,160.0,52112.3938503822,808.9341811390562,703.5566651457183,192.78573447540026
56,161.0,52329.27780166703,904.8571630900074,704.6337783154497,168.68751766597256
57,162.0,52582.30907816599,1163.9767888738293,710.29588013093,180.73662607068997
58,163.0,52811.24213785553,1436.401023232357,706.4856610148959,180.73662607068997
59,164.0,53028.12608914036,1618.8283216482257,714.0449837668233,168.68751766597967
60,165.0,53305.25558244875,873.2823920306929,666.0320385431214,204.83484288011056
61,166.0,53582.385075757134,1142.5114372588246,663.3658784746297,228.93305968953825
62,456.0,140203.42539723634,1044.3462294745966,1109.5331967819916,12.049108404710296
63,457.0,140275.72004766462,944.7306862884446,1107.8122185475231,132.54019245184168
64,458.0,140516.70221575888,854.1927168482138,1276.3973709893894,48.196433618869605
65,484.0,147890.75655944302,819.5009102147962,412.978945407931,168.68751766597256
66,485.0,148083.5422939184,899.19832053664,413.24993625499945,216.88395128484217
67,486.0,148336.5735704174,1067.1582966910153,424.74955566814134,168.68751766597256
