,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,417.0,118263.7894139767,1060.6586728041673,237.02135900626104,216.88723478874294
1,419.0,118830.10608259177,844.0228594306755,329.96998481093414,132.54219903755882
2,420.0,119312.07771545566,923.9299805997067,329.222204596115,12.049290821593672
3,421.0,119456.66920531483,968.0036112300547,324.9013866365835,240.9858164319445
4,422.0,119757.90147585476,829.0750730080642,331.3158788785525,12.049290821593672
5,423.0,120312.16885364821,969.983708491243,334.44171201026506,24.098581643201555
6,424.0,120480.85892515059,1268.2739551283728,329.78560055317644,120.49290821596514
7,425.0,120625.45041500975,1320.3450136906308,304.52988451487,168.69007150235404
8,426.0,120830.2883589769,1405.9700321041878,319.05425137566897,156.64078068076037
9,428.0,121360.45715512718,1572.15084740174,251.1414045740603,168.69007150236826
10,429.0,121637.59084402391,814.1968541382063,214.78611256988867,216.88723478874294
11,430.0,121999.06956867182,1029.7735617832373,281.7612670506785,96.3943265727778
12,431.0,122215.95680346059,1144.822103738043,276.4225373024042,120.49290821596514
13,432.0,122396.69616578455,1363.00668867019,271.8784663342756,96.3943265727778
14,433.0,122565.3862372869,1548.6027444056267,273.1575505642942,228.93652561035083
15,434.0,123240.14652329635,825.8689949077333,173.58283987629787,180.73936232396193
16,435.0,123444.9844672635,1039.8975007075392,157.94438929423822,168.69007150236826
17,436.0,123710.06886533865,1387.9301793321365,160.26078371470615,144.5914898591667
18,437.0,123902.85751848419,1655.0585086203037,155.84516089453828,192.7886531455556
