,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,35315.99528913209,929.6868544367612,560.7504120655823,132.5404122075895
1,123.0,35508.78134325223,861.5726898140655,604.6069311936058,180.73692573762656
2,124.0,35858.206066344974,995.8651966213095,621.6116870597248,144.589540590097
3,125.0,36099.18863399514,1160.8028582711925,604.4962691280663,132.5404122075966
4,126.0,36291.974688115275,1297.061455725372,607.7759170274581,156.63866897261158
5,127.0,36532.95725576545,1649.4909225373117,608.8143035878659,192.78605412013405
6,128.0,36918.52936400571,910.2766621084359,586.6841790384909,180.73692573762656
7,129.0,37195.65931680341,1356.071508496496,559.7681553416535,144.589540590097
8,130.0,37484.83839798361,1662.8677845919656,568.9203252650681,349.42472309274564
9,131.0,37966.80353328394,840.6837305063324,531.8010676213803,313.27733794521606
10,132.0,38352.37564152421,1034.9847222038925,526.0506408859494,144.5895405901041
11,133.0,38533.11256726184,1188.256016986754,518.3473226209093,180.73692573762656
12,134.0,38762.0460065295,1198.0100563454087,624.6675048455262,301.2282095627157
13,135.0,39087.37247285723,1319.8965093417812,643.5556543115603,132.5404122075895
14,136.0,39292.20765535987,1505.0684224230577,649.0569459800032,144.5895405901041
15,137.0,39484.993709480004,1596.3276301447986,640.05367978061,144.5895405901041
16,138.0,39738.02540551268,897.2759849751075,632.093469251994,120.49128382508201
17,139.0,39882.614946102774,798.696557341602,627.3216612840257,192.78605412013405
18,140.0,40159.74489890047,1068.9613434027392,607.5754074123631,144.5895405901041
19,141.0,40557.36613552325,1349.0633435230136,611.9767496146787,277.1299527976936
20,142.0,40858.594345085956,1259.433942956258,620.5973307936079,228.93343926766363
21,143.0,41123.67516950114,1402.9619096880551,615.9173909212993,204.83518250264154
22,144.0,41424.90337906385,1502.7308167038304,616.8723347874562,506.0633920653572
23,145.0,41955.06502789422,1356.0637677475108,609.1533642329497,445.81775015281266
24,146.0,42437.030163194555,1544.8252129101581,610.7490498867517,228.93343926766363
25,147.0,42690.06185922724,1675.1560008999868,615.1574860685065,168.68779735511907
26,148.0,42967.19181202493,868.9260723566088,584.5782416313131,144.589540590097
27,149.0,43316.61653511767,1052.535409485217,602.4406660441389,228.93343926766363
28,150.0,43569.64823115034,1206.3118686922564,615.0590874705173,216.88431088514903
29,151.0,43810.630798800514,1433.9731090966789,617.1269959984647,240.98256765016401
30,152.0,44172.10465027576,1695.5486698474544,611.3120403277477,132.5404122075966
31,153.0,44425.13634630844,857.7517755895095,577.6363497981729,277.1299527976936
32,154.0,44726.36455587115,807.9304800498767,564.8832955813626,277.1299527976936
33,155.0,45352.91923176159,1705.9677287820857,600.1328267167755,156.63866897261158
34,156.0,45605.95092779427,838.4590034738342,586.9099889930278,156.63866897260448
35,157.0,45786.68785353189,933.172468989328,572.3666727881689,204.83518250264865
36,158.0,46015.62129279955,1086.1013985910065,555.1265704533055,277.1299527976936
37,159.0,46328.89863074477,1244.0240235699002,555.4496185981071,216.88431088514903
38,160.0,46581.930326777445,1394.1657406757795,550.6449817256802,108.44215544257452
39,161.0,46834.96202281012,1534.9001866161314,557.6772702051842,168.68779735511907
40,162.0,47027.74807693025,1650.8716409658873,569.5329115795043,289.1790811802082
41,163.0,47425.369313553034,970.7220654620758,579.9349901978818,337.37559471023104
42,164.0,47810.9414217933,1507.3275432036805,615.6227191388344,132.5404122075895
43,165.0,47979.629219148424,1631.4185644274442,641.0606426560495,132.5404122075895
44,166.0,48220.61178679859,985.6106517005716,579.955823784371,289.1790811802011
45,167.0,48533.8891247438,1195.5176244083802,578.2187494809205,132.5404122075966
46,168.0,48750.77343562896,1287.238741606589,580.779354754419,156.63866897260448
47,169.0,48931.510361366585,1446.485175492869,574.8883409717889,204.83518250264154
48,170.0,49172.49292901675,1563.889503135445,572.4269026535753,120.49128382508201
49,171.0,49509.86852372699,794.4875743912063,554.3616581651821,277.1299527976936
50,172.0,49835.19499005471,979.3906001624877,534.9823494741396,156.63866897261158
51,173.0,50064.128429322365,1148.6793567225445,527.8303308939313,168.68779735511907
52,174.0,50293.061868590026,1362.4205897914815,524.3601933759282,253.0316960326786
53,175.0,50582.24094977023,1532.2519121507435,530.5063331055967,506.0633920653501
54,176.0,51112.4025986006,1576.7905907888799,593.9134522630961,192.78605412013405
