,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,169.0,48890.05952196353,954.3840243502146,258.4590375802592,144.60949328655914
1,170.0,49215.43088185828,1298.0374198861077,255.92861765016283,156.660284393773
2,171.0,49432.345121788116,1551.140637467113,259.2053831035774,289.2189865731183
3,172.0,49745.66569057566,1305.4864583850422,279.8321812654292,144.60949328655204
4,173.0,49926.42755718386,1217.2223791669182,272.20292013665227,120.50791107213144
5,174.0,50131.291006006475,956.7840621536413,234.37862815905024,216.91423992983516
6,175.0,50396.40841036517,1200.6501511516142,212.42782290786207,132.5587021793453
7,176.0,50613.322650295006,1554.5960991384638,208.20917220194946,457.93006207409803
8,177.0,51179.70983233402,1128.3489298303616,174.1546049817933,60.253955536062165
9,178.0,51300.21774340615,1290.5185594934526,158.73210541611914,204.8634488226213
10,179.0,51565.33514776483,1490.2381490673147,166.87603883013495,144.60949328655914
11,180.0,51878.65571655238,849.1360071972616,136.03199700239222,96.40632885770373
