,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,662.6903865395523,796.0718574214659,1111.927169410928,1036.2067862254817
1,3.0,1722.9950050028358,882.4705199892123,1101.4167411344677,277.1250707347217
2,4.0,2072.4135724509633,1045.509127577732,1114.5419179560408,156.6359095457126
3,5.0,2313.391894828982,1224.553930297046,1135.6464910284326,120.48916118900976
4,6.0,2506.174552731398,1344.9561056274129,1136.7019289743116,265.07615461582066
5,7.0,2807.397455703921,1446.6859921267894,1162.9922167099257,144.58699342681138
6,8.0,3036.3268619630394,861.5900438586028,1138.8894163975408,240.97832237801865
7,9.0,3313.451932697761,1045.22097956997,1109.3172260618317,192.78265790241545
8,10.0,3554.43025507578,1196.83610238568,1109.3481742467163,180.7337417835142
9,11.0,3759.2618290970963,1380.5499087028224,1104.8941134377123,204.83157402131624
10,12.0,4012.2890675940166,1508.4209300670227,1111.5196742892988,120.48916118900888
11,13.0,4156.876061020828,1444.4650958512277,1153.7135909991684,204.83157402131624
12,14.0,4409.903299517748,1549.4536890999161,1156.3032181282874,144.58699342681138
13,15.0,4602.685957420163,1647.338272920252,1154.1198907869411,108.44024507010808
14,16.0,4819.56644756038,863.0762819930823,1111.4124661532167,144.58699342681138
15,17.0,4988.2512732249925,934.1132111498415,1109.9258582688112,180.73374178351463
16,18.0,5205.13176336521,1082.6017032845452,1115.0892042336452,96.39132895120817
17,19.0,5687.088408121248,1408.3234480939368,1135.0017829201897,228.92940625911785
18,20.0,5964.21347885597,1524.2278757441431,1122.0581382919183,253.02723849692032
19,21.0,6241.338549590692,1640.1050390946214,1122.6110849300694,253.02723849692032
20,22.0,6554.610368682116,1501.0240260648716,1124.7621853144176,216.88049014021703
21,23.0,6795.588691060136,1609.157258891823,1112.137588942204,144.58699342681138
22,24.0,7060.664845675957,808.2894998283026,1072.4471756557828,337.3696513292259
23,25.0,7446.230161480787,1002.717409099559,1089.858194071296,265.0761546158211
24,26.0,7807.697645047815,1168.3239887663644,1097.673391154409,96.39132895120727
25,27.0,7928.186806236825,1254.2075308394678,1092.6686449692131,216.88049014021615
26,28.0,8229.409709209349,1415.9001642101998,1108.0320252142944,168.68482566461296
27,29.0,8446.290199349565,1593.3926820689383,1086.6194767180427,192.78265790241454
28,30.0,8735.464186203188,813.17596654007,1033.199913548813,240.97832237801953
29,31.0,9096.931669770218,962.094317336874,1060.6091556528645,156.63590954571129
30,32.0,9349.958908267137,1076.9710680753371,1034.1914407159604,879.5708766797699
31,33.0,10253.62761718471,1147.9483618073189,1021.8414447362126,144.58699342681138
32,34.0,10422.312442849321,1220.4990880004364,1028.9442065336218,397.6142319237308
33,35.0,10856.073423129756,1288.4648062022707,1045.040332268575,168.68482566461296
34,36.0,11097.051745507775,1625.1763847265913,1047.5596834151215,168.68482566461296
35,37.0,11350.078984004695,1295.0125114067416,1040.674892862257,156.63590954571305
36,38.0,11530.81272578821,1242.4185651601365,1004.2894337260991,144.58699342681138
37,39.0,11711.546467571723,1483.3806526320402,990.9551244929446,373.5163996859292
38,40.0,12109.160699495455,1565.6508989508654,984.2296671274848,144.58699342681138
39,41.0,12301.94335739787,1681.9953086109062,1004.8974707911709,144.58699342681138
40,42.0,12542.921679775889,798.8813028630416,938.0406251662956,481.9566447560373
41,43.0,13048.97615676973,901.190678826927,923.0629014594559,313.27181909142433
42,44.0,13410.443640336756,1007.0065116281057,946.1249901186189,156.63590954571305
43,45.0,13627.324130476974,1132.2919589472535,928.5616468521918,228.92940625911785
44,46.0,13928.547033449497,1281.1031910726256,932.0647068514238,108.44024507010808
45,47.0,14181.574271946416,1214.8683629223547,936.6879612959791,168.68482566461472
46,48.0,14434.601510443337,1343.2015194764474,911.3042660621621,120.48916118900976
47,49.0,14603.28633610795,1497.6431950995768,932.2801944364584,180.73374178351463
48,50.0,14856.31357460487,1589.0535008649815,944.4208080006478,108.44024507010985
49,51.0,15024.998400269484,830.5879424585522,876.5895652082595,361.46748356702926
50,52.0,15434.661548312117,963.902198946174,877.3736162857716,228.92940625911785
51,53.0,15687.688786809038,1037.4893667419342,884.8686151278571,494.00556087493896
52,54.0,16205.792179921777,1128.5446177120432,866.1731982570354,240.97832237801953
53,55.0,16470.868334537598,1183.4587535180253,860.289415399301,301.22290297252266
54,56.0,16796.189069747925,1270.9039151537693,863.7821976100273,180.73374178351287
55,57.0,17073.314140482646,1063.1036360374258,919.1129693458898,144.58699342681314
56,58.0,17386.58595957407,983.4962856823049,916.5347738512364,180.73374178351287
57,59.0,17591.417533595388,890.013504994646,920.3707957159714,253.02723849691944
58,60.0,17916.73826880571,1146.8555409583812,899.8148060320369,228.92940625911606
59,61.0,18169.765507302633,1339.9555852237024,870.0312742755045,192.78265790241633
60,62.0,18434.84166191845,964.0190373887741,851.7913488418666,108.44024507010985
61,63.0,18784.26022936658,1334.9955701353945,894.9362116379602,132.53807730790967
62,64.0,18977.042887268995,1457.8455294152404,914.2635621928498,96.39132895120639
63,65.0,19133.678796814707,1609.284463154747,909.1474189419055,120.48916118900976
64,66.0,19362.608203073825,813.3161263338109,869.1825357751403,96.39132895120639
65,67.0,19627.684357689646,921.9244029267192,823.4182429534633,373.51639968593275
66,68.0,20025.29858961338,986.8505737884319,858.9083590716587,409.6631480426325
67,69.0,20483.157402131612,1131.2966747727407,881.7018990095033,156.63590954571305
68,70.0,20820.52705346084,1311.199728821399,895.6351258361705,313.2718190914261
69,71.0,21181.99453702787,1440.4518144693752,909.6377991922526,518.1033931127423
70,72.0,21736.244678497314,1578.5261298624346,925.9099856160278,132.53807730790967
71,73.0,22025.41866535094,855.8634765089246,900.6187677769536,120.48916118900976
72,74.0,22170.005658777747,793.3834538364282,889.7229246304346,168.68482566461296
73,75.0,22423.032897274665,1003.1554594971302,868.5339876284459,240.97832237801953
