,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,80.0,21562.0050734662,911.7035149349491,299.4097772335779,132.57800771835093
1,81.0,21718.688173496976,1092.3209690263466,299.86492563436855,241.05092312427345
2,82.0,22056.15946587096,1141.442264266393,455.3861653593099,192.84073849941663
3,83.0,22273.105296682803,1172.6513490549082,522.8558562885898,60.26273078106925
4,85.0,22779.312235243775,1610.2821691030772,525.0816859006824,72.31527693728168
5,86.0,22887.7851506497,1041.2892947887192,490.0122807336874,265.15601543670186
6,87.0,23454.25481999174,1409.258850897033,467.84997984847337,168.73564618699177
7,88.0,23671.200650803585,1468.024643535572,467.8120068767565,204.8932846556326
8,89.0,23936.356666240285,1624.3282838221896,467.506263248881,108.47291540592252
9,90.0,24080.98722011485,1674.0767435038363,461.8452371297339,120.52546156213495
10,91.0,24285.88050477048,998.634179651932,397.7960898466925,156.6831000307758
11,92.0,24490.773789426115,1308.4252023090435,396.510061522724,289.2611077491267
12,93.0,24828.245081800094,1524.4279633534127,401.681002895711,409.7865693112652
13,94.0,25262.136743423784,1654.928452859423,373.6534923557984,253.10346928048588
14,97.0,26214.287889764662,1054.6165337800549,417.1040312396961,397.7340231550493
