,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,147.0,40598.56557078018,1576.9908646413473,387.8500403507875,12.050627952142179
1,148.0,40743.17310620593,1103.676124158501,340.5524307581757,241.01255904292174
2,149.0,41032.388177057444,1004.4195268202202,327.48161519068697,108.45565156931514
3,150.0,41369.80575971753,1381.4396424028705,322.833608485184,156.65816337789806
4,151.0,41562.61580695187,1494.2339677784166,334.44838058025783,96.40502361716585
5,152.0,42044.64092503771,781.257570952761,281.4457449597245,120.50627952145732
6,153.0,42189.24846046346,910.0510927531649,276.9909361763179,132.5569074736066
7,154.0,42394.109135649946,1520.4583430629011,292.44115349851546,108.45565156931514
8,155.0,42538.716671075694,1605.8118436326083,282.53012741688497,108.45565156931514
9,156.0,42731.52671831004,819.8210503571381,214.6176233947878,265.1138149472132
10,157.0,43068.94430097013,1066.4893829338748,232.22509273584367,180.75941928218953
11,158.0,43358.15937182163,1331.7760348105876,220.18920147410623,228.96193109077245
12,159.0,43623.27318676885,1613.8009184617572,233.52553064940003,204.860675186481
13,160.0,43900.43762966821,890.6406966476699,182.05083694579653,180.75941928218953
