,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,51.0,12930.910024324368,801.9975961761161,642.180482486595,216.9211374071196
1,52.0,13171.93351033228,946.6856693563556,646.789708240621,144.6140916047458
2,53.0,13473.212867842167,1007.0861819129373,751.4898015868566,96.40939440316387
3,54.0,13726.287528150471,1094.3772816651658,858.4122660329458,216.9211374071196
4,55.0,13967.311014158382,1167.943156067495,865.5121795117959,144.6140916047458
5,56.0,14160.12980296471,1294.8513160032785,864.9311571540145,108.4605687035598
6,57.0,14377.05094037183,1432.4656307404123,856.0552469091285,96.40939440316387
7,58.0,14557.81855487776,1619.464710533557,859.4163988395077,120.51174300395573
8,59.0,14774.73969228488,819.6023691651791,779.7215009297854,144.6140916047458
9,60.0,14979.609655391603,978.5818468661839,794.273336247613,108.4605687035598
10,61.0,15136.274921296746,1102.8114709264596,802.4652242266734,132.56291730434987
11,62.0,15292.940187201888,1253.926480626375,809.4503574537151,204.86996310672367
12,63.0,15570.117196110983,1386.6381465474196,807.5032575165153,204.86996310672367
13,64.0,15799.089507818497,1259.8171918594553,809.9064132873301,253.0746603083074
14,65.0,16076.266516727592,1362.5189382981155,803.9164937140739,385.637577612659
15,68.0,17377.793341170305,1288.570712372846,769.1465049098841,277.17700890909924
16,69.0,17739.328570182173,1407.9932150808927,822.4451197591576,144.61409160474403
17,70.0,17908.04501038771,1414.562541453163,876.4799885064663,168.7164402055359
18,71.0,18100.863799194038,1471.8398457466353,879.5059846309192,168.7164402055359
19,72.0,18365.989633802736,825.8520006918532,826.6723782807429,349.48405471147123
20,73.0,18799.831908616976,1327.7727261733728,868.7914695432441,144.61409160474759
21,74.0,18992.650697423305,922.4826513199216,822.8090656258269,168.7164402055359
22,75.0,19209.571834830425,1021.3003251521484,814.1123090357587,241.02348600791146
23,76.0,19510.851192340313,1172.46047246536,821.7221357492432,108.4605687035598
24,77.0,19643.414109644662,1306.4107983521328,821.8073841158719,265.12583460869973
25,78.0,19956.74464145494,1125.283311913927,820.1837604967074,132.56291730435166
26,79.0,20173.66577886206,1321.6346796261967,761.0558962523304,168.71644020553944
27,80.0,20390.58691626918,1540.3388438615998,770.913555942731,228.97231170751553
28,81.0,20667.76392517828,1634.354690229029,700.3390467027905,156.6652659051435
29,82.0,20944.940934087375,954.0553248256837,643.0148505360575,156.66526590513996
30,83.0,21125.70854859331,891.9181387766165,656.8405726652993,192.81878880632775
31,84.0,21342.62968600043,966.0757314432163,620.3281315504712,108.46056870355625
