,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,109.0,26813.310928029256,833.9253443461117,403.79203811514066,168.71296763703825
1,110.0,27150.736863303333,889.701885211049,585.145174088178,12.050926259789208
2,111.0,27355.602609719735,932.4326872907943,647.5412429074939,72.30555755873169
3,112.0,27536.366503616562,1155.5765590048745,710.0759816452115,132.56018885767418
4,116.0,28343.77856302239,931.436688734653,818.2898772736359,228.96759893597718
5,117.0,28596.848014477946,1019.3269514701491,815.6899745614365,168.71296763703825
6,118.0,28813.764687154136,1267.0231095445079,814.0023812799011,180.76389389682745
7,119.0,29042.73228609012,1558.186191217911,815.3056288221633,373.57871405344054
8,120.0,29488.61655770229,960.3265630065807,754.3626758919385,192.8148201566131
9,121.0,29753.736935417634,1140.68514274232,763.1392763852408,132.56018885767418
10,122.0,29934.500829314464,1455.5365411039277,758.1886737796244,144.61111511745983
11,123.0,30151.417501990654,1688.7975472045662,752.790384277649,132.56018885767062
12,124.0,30344.232322147265,919.1795486363794,705.033641747224,180.76389389682745
13,125.0,30597.301773602827,1055.0024211891205,708.5089177414862,180.7638938968239
14,126.0,30802.16752001923,1385.8400437128537,693.7893662880456,241.0185251957664
15,127.0,31091.38975025415,1579.4694012744249,708.3504862675935,204.86574641640232
16,128.0,31356.510127969497,960.4479448428887,636.9917518709293,216.91667267619152
17,129.0,31597.528653165264,1127.121560239381,652.0131905123328,156.6620413772526
18,130.0,31850.59810462082,1542.4857963037866,644.3343453359658,96.40741007830655
19,131.0,31971.10736721871,1655.7608349303366,643.1090804033427,192.8148201566131
20,132.0,32212.12589241448,950.6254970478773,573.6319215235848,156.6620413772455
21,133.0,32416.991638830877,873.6359939351584,597.5860023022268,168.7129676370347
22,134.0,32609.806458987492,1061.9284814056302,595.9089111446405,204.86574641640232
23,135.0,32862.87591044305,1255.0461811435557,596.7181399539585,253.06945145555204
24,136.0,33212.35277197692,1483.6125789984785,607.4606342151726,180.7638938968239
25,137.0,33417.21851839332,1657.6533385516725,601.7309620461131,156.6620413772455
26,138.0,33682.33889610866,880.2924761202994,544.513861570341,277.17130397513756
27,139.0,34007.713905122946,1135.244095431574,538.3097800807662,241.01852519576994
28,140.0,34357.190766656815,1350.2417901398924,478.0448514981626,168.7129676370418
29,141.0,34682.5657756711,1492.2431182658254,483.36733028048855,108.45833633809576
30,142.0,34863.32966956793,1653.1735548641843,479.9519411310502,120.50926259787786
31,143.0,35056.144489724546,928.257422872811,429.3505588497459,120.50926259788497
32,144.0,35200.75560484201,863.9445680171469,428.07965323856865,168.7129676370347
33,145.0,35393.57042499862,861.4710717990936,363.03382444027824,216.91667267619152
34,146.0,35718.94543401291,1018.311203857294,386.9014701626727,349.4768615338657
35,147.0,36104.57507432614,1137.7073334772967,522.739292975701,168.7129676370418
36,148.0,36309.44082074254,1204.9090268982004,525.8044139699356,108.45833633809576
37,149.0,36502.25564089916,1423.6618964261215,532.7235192845599,144.61111511745628
38,150.0,36707.12138731556,1608.70640744185,535.6460850150182,373.578714053437
39,151.0,37309.66770030498,888.2994205033914,468.6265592649948,241.01852519576994
40,152.0,37610.940856799694,1178.8668084982867,474.0167028091571,96.40741007830655
41,153.0,37815.80660321609,1544.1629308124973,500.4521588053994,168.7129676370347
42,154.0,38044.774202152075,1662.5318162965684,476.8254692537987,253.06945145555204
43,155.0,38406.30198994572,872.9816462829625,426.035089894167,168.7129676370418
44,156.0,38611.167736362135,1010.3973586469048,432.73294128402654,144.61111511745628
45,157.0,38828.084409038325,1216.5098525687458,431.1840241127733,156.6620413772455
46,158.0,39020.89922919494,1335.667193702167,429.80857722082555,108.45833633809576
47,159.0,39165.5103443124,1583.697908995999,425.522455243,96.40741007830655
48,160.0,39358.32516446902,1676.8798294497378,432.6528622919083,96.40741007830655
49,161.0,39539.08905836584,957.7466082214876,370.44246165878303,168.7129676370418
50,162.0,39756.00573104203,1092.4466689386159,374.3503759716603,180.763893896831
51,163.0,39960.87147745843,1208.036219476976,364.42507299822387,253.06945145555915
52,164.0,40238.04278143357,1344.6276398636123,368.87888699660533,349.4768615338657
53,165.0,40611.62149548701,1233.6290263164678,365.78780053469995,120.50926259788497
54,166.0,40852.640020682775,1583.9207807924947,361.07910782837587,265.12037771534835
55,167.0,41178.01502969707,877.0319569183496,306.61201403535716,265.12037771534835
56,168.0,41467.23725993199,1034.1022152219102,313.3957585043144,192.8148201566131
57,169.0,41696.204858867975,1302.6196932602384,319.5193874247955,228.96759893597363
58,170.0,41949.274310323526,1241.0618155446666,315.0134519492514,156.6620413772526
59,171.0,42142.08913048015,1478.0967665919832,316.17697480212394,204.86574641640232
60,172.0,42443.36228697485,839.8881294811108,254.8155956094514,204.86574641640232
61,173.0,42696.43173843041,1120.6766989347955,253.02530346773432,156.6620413772526
62,174.0,42877.19563232724,1298.4334492128376,259.8747506862423,168.7129676370347
63,175.0,43094.11230500343,1471.727865030938,255.8158138548134,253.06945145555915
64,177.0,43672.55676547327,1196.42810394597,192.39220601513713,72.30555755872814
65,179.0,44082.28825830608,1336.1155983256142,313.1153796037671,156.6620413772455
66,180.0,44311.25585724206,1540.5887100997804,313.2517954676995,108.45833633809576
67,181.0,44443.81604609973,1647.3950182338442,305.79422119221806,132.56018885766707
