,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
42,123.0,31750.72327770463,1244.3399499175264,517.2713897232832,228.9425966893326
43,124.0,32027.86431580224,1377.2434074417042,509.62125050740633,253.04181739347342
44,125.0,32377.30301601227,1569.5939892604338,511.79590873327265,96.39688281656333
45,126.0,32738.791326574374,790.710182351621,470.17425990445656,156.6449345769172
46,127.0,32967.73392326371,898.0314856621791,472.32194472526385,361.48831056210184
47,128.0,33377.42067523409,1026.444023915829,470.67875737056073,168.69454492897518
48,129.0,33642.51210297963,1204.9247368063934,465.01057226480253,240.99220704140123
49,130.0,33907.603530725166,1292.2574598058648,457.5073188441827,277.1410380976178
50,131.0,34220.893399878994,1426.2284619456523,459.8941519746451,120.49610352070061
51,132.0,34365.48872410383,1507.5785576864778,458.05851763961454,108.44649316862842
52,133.0,34606.48093114523,1634.4373811645587,451.8801282606481,96.39688281656333
53,134.0,34919.770800299055,840.1600933916804,397.711569072538,108.44649316863553
54,135.0,35112.56456593218,958.5176164078014,416.03187337483683,120.49610352070061
55,136.0,35437.90404543807,1333.5310731875136,409.9712455431289,192.79376563312667
56,137.0,35654.79703177533,1408.8833247060613,414.12462433557374,132.5457138727728
57,138.0,35811.44196635224,1503.5374146355325,392.34138412412165,168.69454492898228
58,139.0,36028.3349526895,1611.4411481626942,385.1153360124883,132.5457138727657
59,140.0,36257.277549378836,840.3770774404659,350.11574890416324,192.79376563311956
60,141.0,36522.36897712438,1015.5643254125216,358.72593099199497,240.99220704140123
61,142.0,36811.55962557405,1216.0673472324727,354.2504796833427,144.595324224845
62,143.0,36992.30378085511,1365.733546476883,356.48752035929493,180.74415528104737
63,144.0,37197.1471568403,1539.390210859896,348.7912727572075,132.5457138727657
64,145.0,37522.48663634619,897.2532744321999,287.55100607558035,156.6449345769101
65,148.0,38341.86014028695,828.7470239435413,359.5487812721428,108.44649316863553
66,149.0,38558.753126624215,1594.3634958724344,435.1214501032464,120.49610352070061
67,150.0,38703.34845084906,1509.1145320742087,428.6037945659656,301.2402588017551
68,151.0,39390.17624091705,831.0065937709313,371.3380945468967,132.5457138727728
69,152.0,39582.970006550175,1017.8625008698167,373.87190236554994,24.09922070413728
70,154.0,40185.45052415368,1280.2836294697079,818.8387490438923,265.0914277455385
71,155.0,40546.93883471578,906.2659686756842,829.1975644467295,180.74415528104737
72,156.0,40812.03026246132,837.377369156365,795.58199975783,192.79376563311956
