,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,263.0,70629.34829333072,1123.0667123107492,564.9314851933241,48.202933488028066
1,264.0,70737.80489367878,1285.4308964879924,564.5503594512483,144.6088004640842
2,265.0,70906.51516088686,1394.500688290274,561.4863344566546,204.86246732411928
3,266.0,71135.47909495501,1457.673356356073,556.3267213480165,120.50733372007016
4,267.0,71280.08789541908,1581.7632329660541,558.0337846476499,144.60880046407
5,268.0,71545.20402960322,787.6055255756743,491.84398203407477,120.50733372007016
6,269.0,71713.91429681133,912.370194674785,510.3417834338536,96.40586697604192
7,270.0,71942.87823087945,1082.39489257076,527.001867599196,96.40586697605613
8,271.0,72063.38556459952,1218.5908665050167,532.2808067829744,216.91320069611209
9,272.0,72340.55243215566,1415.9953755732008,528.7533765138558,120.50733372007016
10,273.0,72485.16123261975,1512.4266115881567,525.4910782198496,192.81173395209805
11,274.0,72882.83543389596,814.1092417141749,455.64934217464173,301.2683343001612
12,275.0,73473.32136912429,1226.521843811095,474.1825618654508,241.01466744014033
13,276.0,73798.69117016847,1522.6965769089975,462.17607252101874,132.55806709206297
14,277.0,74124.06097121265,821.0094725193399,416.09450231604666,168.71026720808402
15,278.0,74340.97417190876,979.720440849365,424.7173211748559,120.50733372007016
16,279.0,74533.78590586087,1112.9573975932342,425.3643838014823,144.60880046407
17,280.0,74714.54690644096,1239.803756500234,418.5589099407373,144.6088004640842
18,281.0,75051.96744085716,1548.6346537019947,406.8809514164347,192.81173395209805
