,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,361.4868262699462,1096.1807715944278,971.5034907692899,385.585948021276
1,2.0,771.171896042552,1072.0538193144039,1026.946892338766,108.44604788098388
2,3.0,903.7170656748657,1067.2177712761613,1077.6301399379943,108.44604788098388
3,4.0,1036.2622353071793,1058.5967982909185,1123.2115368224856,457.8833132752651
4,5.0,1518.2446703337741,966.0219089542317,1123.392833845799,120.49560875664889
5,6.0,1674.8889617174177,810.0292425792726,1209.384885848535,240.99121751329756
6,7.0,1939.9793009820448,883.2575467090669,1206.528410677439,192.7929740106382
7,8.0,2156.8713967440126,832.6717111145232,1213.9451137310457,494.0319959022599
8,9.0,2675.002514397602,761.6492417483967,1215.775715214877,337.38770451861643
9,10.0,3036.4893406675483,843.6568964655341,1210.5642625902694,759.1223351668872
10,11.0,3819.7107975857652,935.7378684136258,1208.3314296182684,180.743413134973
11,13.0,4277.5941108610305,881.1379767612233,1212.8503957493979,879.6179439235364
12,18.0,7374.331255906904,1344.092166040264,1213.203475720067,24.099121751329555
13,19.0,7446.628621160893,1462.5871018354915,1216.621523886727,1277.2534528204772
14,20.0,8747.981195732698,1630.6971347774465,1215.9467240679255,313.28858276728687
15,21.0,9181.765387256633,775.808313146127,1180.8790275635693,192.7929740106382
16,22.0,9398.657483018604,844.8514479565314,1173.8930865966815,349.43726539428076
17,23.0,9772.193870164214,992.6114676150089,1168.932890584743,228.9416566376321
18,24.0,10025.234648553176,1299.8414599129906,1187.8286127424994,216.89209576196689
19,25.0,10278.275426942137,1412.2396358440346,1182.004873189542,409.6850697726069
20,26.0,10712.059618466074,1490.2573966599011,1174.240759924281,1385.6995007014614
21,27.0,12218.254727924183,1392.713221188267,1176.2787681454615,144.5947305079791
22,28.0,12459.24594543748,877.6089737417018,1196.6412713238778,168.6938522593078
23,29.0,12664.088480323784,1444.1707540707928,1164.3033480234417,277.1399001402912
24,30.0,12965.327502215405,1496.3105553614023,1156.3212028065966,228.9416566376321
25,31.0,13302.715206734021,807.1960211445881,1107.3283722778165,325.3381436429521
26,32.0,13652.152472128304,1118.9367294310375,1134.169484386116,204.84253488630168
27,33.0,13953.391494019925,1255.9080792354298,1127.4766711334644,204.84253488630344
28,34.0,14182.333150657558,1422.9152055635318,1128.601933929023,313.28858276728687
29,35.0,14555.869537803168,1573.5783045609887,1121.8121726345894,204.84253488630344
30,36.0,14869.158120570455,823.9835794117241,1086.0400950362061,216.89209576196689
31,37.0,15122.198898959417,1022.6811250541286,1082.6654582392748,265.0903392646278
32,38.0,15435.487481726705,1157.1497849635775,1081.335028161305,132.5451696323139
33,39.0,15712.627381866996,1281.038573107414,1080.104172660266,228.94165663763388
34,40.0,15977.717721131625,1443.4106181202521,1057.916580889983,433.78419152393553
35,41.0,16435.60103440689,1619.9258249444265,1052.8377789564615,216.89209576196689
36,42.0,16748.889617174176,819.3706292984309,1024.27985045041,518.1311176535921
37,43.0,17291.119856579095,1090.5119952867456,1017.7065586574298,445.83375239960077
38,44.0,17809.250974232687,1411.552312581692,1022.9627357780377,168.693852259306
39,45.0,18014.09350911899,1518.7646573953696,1014.9702083572939,301.23902189162163
40,46.0,18411.72901801593,813.6125046984721,979.2372161405625,277.1399001402912
41,47.0,18725.017600783216,997.0161616261112,984.6783969702609,180.743413134973
42,48.0,18953.959257420847,1131.0813771677613,968.5318624789006,277.1399001402912
43,49.0,19279.2974010638,1443.879324311023,976.5482177490214,180.743413134973
44,50.0,19496.189496825766,1623.28159972302,976.4004000455487,24.099121751330443
45,52.0,19954.07281010103,877.1232993514737,915.6232960778945,325.3381436429521
46,53.0,20472.203927754625,1583.6991041161048,928.1932609161213,421.73463064827035
47,54.0,20918.037680154222,1387.6969348622006,899.9883667906099,240.99121751330088
48,55.0,21267.474945548503,856.450645118246,852.7591791125463,180.743413134973
49,58.0,22110.944206845044,835.4640167348089,821.9173615042323,289.1894610159582
50,61.0,23183.35512477922,924.9848265906586,796.974894618038,36.14868262699389
51,62.0,23629.188877178818,1092.4342175616896,798.3939696375878,301.23902189162163
