,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,65.0,17845.936064063753,1592.3825268942935,684.1469767926591,24.09984613647964
1,81.0,21882.660291924225,1513.3478202580939,804.143001225233,120.49923068240176
2,82.0,22352.60729158559,1522.5659593059565,1234.5678893837073,590.446230343769
3,83.0,23003.303137270563,1172.4209664614307,1307.9771591645822,96.39938454592212
4,84.0,23172.002060225925,897.4020457659664,1309.3684768495507,96.39938454592212
5,85.0,23292.501290908327,852.9337047163758,1298.5395066573446,722.9953840944141
6,86.0,24039.59652113922,910.4417810833799,1310.2815330776318,180.74884602360441
7,87.0,24244.445213299303,992.1905411344189,1315.484964747184,192.79876909184424
8,88.0,24461.343828527628,1067.7204443381102,1322.8924375363172,144.5990768188814
9,90.0,24955.390674325477,1092.4959927770726,1322.1065400019038,204.8486921600805
10,92.0,25581.986673873966,1380.6713765467955,1319.5665665288261,132.54915375064158
11,93.0,25738.63567376109,1452.2707979092922,1308.6967185894148,228.9485382965637
12,94.0,25991.684058194136,1558.5026524613977,1286.6644732036127,253.04838443304334
13,95.0,26317.03198103662,1431.3922253491894,1296.5676805840521,168.69892295536104
14,96.0,26545.980519333185,1570.0603948629623,1291.5507689662766,204.84869216008406
15,97.0,26774.92905762975,1679.0150143461628,1283.4635940042133,253.04838443304334
16,98.0,27112.326903540474,828.9855743098572,1281.6160675703297,216.89861522832388
17,99.0,27377.425211041762,969.1831343484739,1274.6216202905712,228.9485382965637
18,100.0,27775.072672293685,1150.3132932913775,1263.847637464349,253.0483844330469
19,101.0,28148.620287409132,1235.8160967972724,1286.3049854978053,228.9485382965637
20,102.0,28401.668671842177,1411.4587334202781,1266.4533787794314,132.54915375064158
21,103.0,28558.3176717293,1319.2803270539775,1281.5755574881373,156.64899988712477
22,104.0,28739.066517752904,1451.718475774809,1261.2131300394408,240.99846136480352
23,105.0,29004.164825254185,1589.5703594365627,1254.0603962087296,337.3978459107292
24,106.0,29425.912132642596,870.7997546440834,1207.7435670736018,216.89861522832388
25,107.0,29666.910594007397,990.445014184171,1199.6012254953284,168.6989229553646
26,108.0,29859.709363099242,1138.528362615745,1205.960657633964,204.84869216008406
27,109.0,30088.657901395807,1208.5092859296524,1214.0649242900656,120.49923068240176
28,110.0,30281.45667048765,1327.4363718592508,1212.9109585107121,168.6989229553646
29,111.0,30474.255439579494,1419.3089449643192,1200.1055423215716,120.49923068240176
30,112.0,30618.854516398376,1535.4970292886403,1197.613421940385,168.6989229553646
31,113.0,30811.653285490218,1636.919496835405,1202.8261347434666,180.74884602360441
32,114.0,31112.901362196226,858.2642408014468,1173.0443110901524,132.54915375064158
33,115.0,31402.09951583399,1017.886057940045,1156.4117646186164,301.24807670600615
34,116.0,31763.597207881197,1171.6831787872122,1174.5507711818605,216.89861522832388
35,117.0,32004.595669246002,1375.852146589764,1170.0981212963939,228.9485382965637
36,118.0,32257.644053679043,1446.929233418894,1165.6944688999959,228.9485382965637
37,119.0,32534.792284248568,1634.5537592348876,1155.2039200700767,843.4946147768159
38,120.0,33462.63636050307,850.3339814586044,1115.1685763273053,180.7488460235973
39,121.0,33667.48505266315,964.8312851526897,1111.536014456969,253.04838443305044
40,122.0,33968.73312936915,1056.1139232018834,1107.63427956122,132.54915375063803
41,123.0,34125.38212925628,1173.8994570123612,1107.329847987109,180.7488460235973
42,124.0,34354.330667552844,1285.5587620642543,1105.94939823996,156.64899988711767
43,125.0,34607.37905198589,1473.2103392933113,1105.5326670003062,132.54915375063803
44,126.0,34872.47735948717,1585.5827643277034,1099.1881123366243,253.04838443304334
45,127.0,35209.8752053979,1717.8371336354332,1098.9867080648942,204.84869216007695
46,128.0,35487.02343596742,937.3732225727165,1051.4987214899256,108.44930761415839
47,129.0,35619.57258971806,856.2097223335758,1045.4330634095663,120.49923068240531
48,130.0,35764.171666536946,1002.0739943105053,1057.650306777663,216.89861522832388
49,131.0,36101.56951244768,1218.861597194588,1054.3183439996394,168.6989229553575
50,132.0,36330.51805074424,1349.7380868760654,1059.2149865126378,265.09830750128316
51,133.0,36619.716204382,1292.2830859607075,1056.3026154901777,108.44930761415839
52,134.0,36752.265358132645,1214.8426596226902,1053.2435398403072,204.84869216007695
53,135.0,36981.21389642921,1368.373479807321,1054.5940839632485,168.6989229553575
54,136.0,37186.062588589295,1436.3472079141163,1053.4426337330628,168.6989229553575
55,137.0,37463.21081915882,1568.9575776640752,1043.322325603041,156.64899988711767
56,138.0,37692.159357455384,866.0749421048929,994.0255816071385,204.84869216008406
57,139.0,37945.20774188842,1012.058522823547,1006.6527573676382,168.6989229553646
58,140.0,38186.20620325323,1154.193124636714,1010.1970275143098,96.39938454592567
59,141.0,38379.00497234507,1306.3996459002506,1006.1322466922114,204.84869216008406
60,142.0,38607.95351064164,1467.858507545593,1004.5199123239682,265.09830750128316
61,143.0,38897.1516642794,1614.6520038390522,995.1523144838411,96.39938454592567
62,144.0,39089.95043337124,884.4639547181994,956.1551064666494,156.64899988712477
