,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.10304176651306,1454.263225530907,883.3271348290085,108.46368794930878
1,1.0,602.5760441628265,759.4382507729225,1217.6287200106804,12.051520883256561
2,2.0,735.1427738786483,810.4230544304304,1215.3679870923568,216.92737589861756
3,3.0,976.1731915437789,955.2925551657535,1215.6032874758928,337.44258473118293
4,4.0,1337.7188180414748,1105.6889994726757,1215.989307817734,192.82433413210452
5,5.0,1590.800756589862,1241.0781842580934,1216.846157857002,24.103041766513122
6,6.0,1747.4705280721969,1390.9531137932256,1216.9343852972472,108.4636879493086
7,7.0,1964.3979039708145,1589.854971910421,1211.1647696835396,120.51520883256539
8,8.0,2181.3252798694316,861.1027570722197,1132.4206606482417,397.7001891474656
9,9.0,2615.180031666667,1062.5763527520598,1148.65440053102,325.39106384792626
10,10.0,2964.6741372811066,1154.2720030831313,1155.5816253764576,421.8032309139783
11,11.0,3410.580409961598,1238.1913980028257,1164.1269914490385,361.54562649769593
12,12.0,3796.229078225807,1296.5245624633208,1164.8579567618096,204.87585501536066
13,13.0,4025.207975007681,1238.4653440387917,1162.6429749810309,253.08193854838734
14,14.0,4314.444476205837,1328.8992856625289,1162.0006038830327,156.66977148233485
15,15.0,4507.268810337942,1395.625777803561,1164.2788085059797,204.87585501536108
16,16.0,4736.247707119816,1528.2834892241867,1155.676146132012,241.03041766513033
17,17.0,5001.38116655146,1608.6710361565506,1152.1314128687127,120.5152088325656
18,18.0,5326.772230399386,854.022521534636,1073.5553572519316,349.49410561443983
19,19.0,5712.420898663595,983.544412021425,1092.8694184300346,180.77281324884797
20,20.0,5977.554358095239,1111.8592212363205,1096.8316656186498,204.8758550153602
21,21.0,6314.996942826422,1271.3398301164527,1102.4243322917828,265.1334594316435
22,22.0,6640.388006674348,1423.0233462835035,1097.5324800730618,108.4636879493086
23,23.0,6809.10929903994,1502.9134657232682,1097.387253786744,228.97889678187335
24,24.0,7062.191237588327,1485.0040022347766,1043.1472338869492,277.1849803149005
25,25.0,7387.582301436253,1343.4804721226644,1079.6695877925251,325.3910638479267
26,26.0,7737.076407050692,1428.3392673981882,1092.2558946292745,168.72129236559186
27,27.0,7929.900741182797,1490.7145652374156,1088.021463398571,144.61825059907875
28,28.0,8098.622033548388,1508.4155539915625,1034.5210586957721,265.1334594316435
29,29.0,8387.858534746545,1613.9780414243064,1036.3905702653235,241.03041766512945
30,30.0,8725.301119477726,822.3857148121091,966.6515940060641,144.61825059907875
31,31.0,8894.02241184332,889.8541283999139,976.8030246525144,156.66977148233485
32,32.0,9074.795225092166,821.4162888642942,981.4011721725518,132.56672971582262
33,33.0,9231.464996574501,1027.4479036576267,988.6096966958999,482.06083533026066
34,34.0,9773.783436321044,1156.7952184160094,997.0965890314452,192.82433413210498
35,35.0,10002.76233310292,1248.696766544256,989.3359706085782,228.97889678187335
36,36.0,10255.844271651307,1384.0354095378855,925.622291824162,253.08193854838734
37,37.0,10557.13229373272,1498.6297510449183,930.7594919679685,144.61825059907696
38,38.0,10774.059669631339,1634.5707051160016,928.1436311736151,216.9273758986172
39,39.0,11075.347691712752,875.9320458457772,867.8741672581586,216.9273758986172
40,40.0,11388.687234677422,1121.272592623929,839.1167977153972,204.87585501536108
41,41.0,11617.666131459295,1100.9249053153849,788.9144573650732,144.61825059907875
42,42.0,11786.387423824886,866.4224188233839,783.6534778417507,277.18498031490134
43,43.0,12087.6754459063,944.5696354018361,778.9659337120495,192.82433413210498
44,44.0,12304.602821804916,1203.26051311725,742.4847387115439,277.18498031490134
45,45.0,12605.890843886331,1268.6793760214373,725.5347664040631,96.41216706605249
46,46.0,12750.50909448541,852.5547273310332,482.32555597786757,144.61825059907875
47,64.0,18161.64197106759,874.9358457247433,1307.9898641807051,216.9273758986172
48,65.0,18571.393681098314,1002.1174101770565,1307.3148172005197,204.87585501535932
49,66.0,18824.475619646702,803.8358509011629,1311.4736131447896,289.2365011981539
50,67.0,19137.815162611372,862.5808368603457,1303.624787985927,84.3606461827946
