,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
37,42.0,14195.600068671307,1332.650362784927,954.4354746243986,554.3273371467574
38,43.0,14774.028594389663,1239.7548070525488,954.2590168841126,192.80950857278435
39,44.0,14990.939291534047,1437.753714145701,968.4868405424796,192.80950857278435
40,45.0,15207.84998867843,1565.0447176839707,970.0932865644276,204.8601028585839
41,46.0,15533.216034395005,1445.2379296590677,961.4492099921754,482.0237714319635
42,47.0,16039.340994398568,1588.1352043152328,951.5363241680875,409.7202057171678
43,48.0,16641.87070868852,798.7388522280131,906.8472066723072,301.26485714497875
44,49.0,16967.236754405098,906.921718438073,912.2990589375739,457.9225828603626
45,50.0,17485.412308694456,994.716307095622,918.7045611376595,241.01188571598087
46,51.0,17750.525382982032,1066.7665730231338,905.3881123200786,349.4672342881735
47,52.0,18124.093805841807,1155.0419373982515,900.7584764755254,867.642788577534
48,53.0,19015.83778299094,838.1643683687527,948.9093386336607,397.66961143136825
49,54.0,19485.8109601371,1171.7206678662747,911.5477984166713,144.6071314295878
50,55.0,19654.519280138287,1121.0599337790134,915.8115528914315,277.1636685733796
51,56.0,20003.986514426462,1000.5833776869505,980.7057069106431,204.8601028585857
52,57.0,20232.947805856642,1412.7184766714915,1012.3665860207177,228.96129143018484
53,58.0,20498.06088014422,1642.832437443277,1011.4067013981003,204.8601028585857
54,59.0,20727.022171574405,1699.8027534644855,1001.9723705637002,168.70832000118696
55,60.0,20955.983463004588,1148.43248032113,934.2126858004074,168.70832000118696
56,61.0,21148.79297157737,1190.3854589876773,902.8036482305736,289.21426285917914
57,62.0,21462.10842300815,1248.0097248272277,910.9715357018644,144.6071314295878
58,63.0,21630.816743009338,1169.5032361088392,907.4625142215949,241.01188571598087
59,64.0,21895.929817296917,1299.4799662661364,901.5611832439913,192.80950857278256
60,65.0,22124.891108727097,1475.3435733469487,916.2047168893577,385.6190171455687
61,66.0,22534.611314444268,1573.2595468334425,861.2338132055639,349.4672342881735
62,67.0,22992.53389730463,805.8764567991199,805.9200846718337,421.7708000029674
63,68.0,23450.456480164994,833.8404465284129,748.6203059327395,24.101188571599153
64,71.0,24209.64392017034,1381.6631713529812,890.8724293267449,228.9612914301813
65,72.0,24474.756994457915,1497.468718400406,908.0154331950674,216.91069714438527
66,73.0,24727.819474459695,1595.328604389126,904.5655442446821,301.26485714497875
67,74.0,25053.185520176274,1649.7191982487877,911.4392677772303,96.4047542863895
68,75.0,25258.045623034857,827.8387021629266,841.409606968301,445.87198857456656
69,76.0,25728.018800181024,1063.6676325509538,806.9650010801981,156.6577257153874
70,78.0,26234.143760184583,1097.5234274121399,743.4546123712255,12.050594285799576
71,80.0,26728.218125902345,847.9136250781136,880.7628022414821,120.50594285799221
72,81.0,26872.825257331933,819.7085924126822,976.0666041447548,241.01188571598087
73,82.0,27174.090114476912,1593.72470434993,1018.2384291267946,144.6071314295878
74,83.0,27354.849028763896,1691.2718259725605,1028.989549390575,325.3660457165744
75,84.0,27764.569234481067,914.344182004734,755.6109911973106,12.050594285799576
76,89.0,29090.134605918964,1416.011946155926,748.017904319386,60.25297142899433
77,184.0,59349.17685756044,1082.5146470760426,1104.2532131600137,301.26485714497875
78,185.0,59710.69468613441,939.9756484816228,1170.3149038962747,144.6071314295878
79,186.0,59939.655977564595,818.7918354644078,1090.5107221187397,397.66961143136825
80,187.0,60397.578560424954,1576.9099146061214,1153.973184109796,228.9612914301813
81,188.0,60650.64104042674,1648.8966639872,1176.0235227238331,108.45534857219263
82,189.0,60783.19757757053,1468.2620703624782,1201.3849243408454,433.82139428876343
83,190.0,61253.170754716695,1141.1355898992565,1200.2160832740583,180.75891428698299
84,191.0,61518.28382900427,973.8545342933658,1207.152348543626,156.65772571539094
85,195.0,62614.88790901198,1036.8556744115824,1174.7789308107197,457.9225828603626
86,196.0,63121.01286901555,841.0800704528621,1128.6742687131032,168.70832000118696
87,197.0,63325.87297187412,953.8905716017723,1165.4946886097164,108.45534857219263
88,198.0,63482.530697589515,1578.1316024441546,1139.0622202851987,265.11307428757647
89,199.0,63771.74496044869,1632.3432336123055,1159.051181434728,228.9612914301884
90,200.0,64024.80744045047,1507.6894611838984,1113.5799590740282,180.75891428698299
91,201.0,64229.667543309064,1681.089061966732,1139.8189969379862,156.65772571539094
92,202.0,64446.57824045345,867.2101025073515,1084.9223435138344,385.61901714557223
93,203.0,64856.298446170615,803.0071553284729,1088.097781350585,289.2142628591756
94,204.0,65169.6138976014,895.892462875686,1090.9565052737205,253.06248000177334
95,205.0,65603.43529189016,809.0352101755224,1103.4365893796628,132.5565371437989
96,206.0,65760.09301760554,1144.5182608446662,1121.9003485320616,277.1636685733796
97,207.0,66073.40846903632,1274.6820177746695,1097.9873974318377,277.1636685733796
98,208.0,66374.67332618129,1410.956970101983,1093.5517672222995,144.60713142959492
