,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,150.0,40188.410916414345,1018.7258249488513,363.8171964318692,132.55547828502756
1,152.0,40610.17834732124,854.8340672074006,540.8594763214718,168.706972362763
2,153.0,40959.64279007268,932.2969913806999,769.3846412411325,48.20199210364251
3,154.0,41043.99627625405,1027.1746370260628,778.6686180514213,96.40398420729213
4,155.0,41212.70324861681,1080.005167485029,901.1315025520512,120.50498025911338
5,161.0,42731.06599988164,872.9601348902195,895.2058001620937,156.65647433684882
6,162.0,42911.82347027031,941.3538216931225,913.9385827520085,156.65647433684882
7,164.0,43586.65135972135,1313.30401188975,921.819829711143,0.0
8,165.0,43839.71181826549,1541.1189340994551,921.5815460653259,12.05049802591418
9,167.0,44116.87327286145,864.7937758914189,844.9237777259982,180.75747038867007
10,168.0,44357.883233379674,1062.3019724858875,867.9637681524976,228.9594624923197
11,169.0,44659.145684027455,1314.153186620243,872.6952762966592,216.9089644664055
12,170.0,44924.256640597516,1549.61882636021,872.5040985046923,216.9089644663984
13,171.0,45333.97357347849,936.3679531645485,810.9585423532939,120.50498025911338
14,172.0,45599.084530048545,1176.1178071694737,820.4655691012032,156.65647433684882
15,173.0,45852.144988592685,1399.6274742576336,825.8698504025801,132.55547828502756
16,174.0,46044.95295700727,1532.5442369954917,813.6737782424356,96.40398420728502
17,175.0,46249.81142344776,1676.7501914666518,813.2918338603298,180.75747038867007
18,176.0,46514.92238001781,878.0515080898964,748.9733706751857,156.65647433684882
19,177.0,46743.88184251012,1095.7115053404475,753.7076628116374,216.9089644664055
20,178.0,46984.891803028346,1219.165844208735,760.4197629448755,144.60597631094174
21,179.0,47177.69977144293,1383.9519082851466,747.1724808389589,96.40398420729213
22,180.0,47358.4572418316,1542.7490287967883,755.0703441897289,156.65647433684882
23,181.0,47551.26521024619,1667.6932964663906,750.5204615688755,156.65647433684882
24,182.0,47804.32566879032,862.6272200414488,681.0026203565324,192.80796841458425
25,183.0,48045.335629308545,1053.3672343203157,701.8961226455466,144.60597631094174
26,184.0,48322.497083904505,1243.260053417504,716.7110900218106,241.00996051822676
27,185.0,48623.75953455229,1456.3544369300166,710.5326949428652,144.60597631094174
28,186.0,48912.97148717417,1584.7026658069572,713.3926944565416,337.4139447255189
29,187.0,49334.738918081064,891.8270281363078,651.5318357103297,228.95946249231258
30,188.0,49684.20336083249,1159.3696448454843,657.3864755333291,156.65647433684882
31,189.0,49889.061827272984,1331.3430056935474,660.7949506215936,156.65647433684882
32,190.0,50118.021289765304,1534.1553181459044,657.2833295853848,204.85846644049133
33,191.0,50395.182744361264,1644.3624089983696,656.6318769631407,96.40398420729213
34,192.0,50563.88971672402,910.7168515711408,601.8756798924803,253.06045854414094
35,193.0,50853.101669345895,1145.518520678559,594.9385226745883,241.00996051822676
36,194.0,51166.41461801959,1310.5219398041886,602.2669762958745,216.9089644664055
37,195.0,51431.525574589636,1382.7876104126744,652.6943434669694,120.50498025911338
38,196.0,51576.13155090058,1440.2990839309953,679.2961979904261,120.50498025911338
39,197.0,51780.99001734107,1599.736257218956,672.0477592557028,144.60597631093464
40,198.0,51949.69698970382,1695.2127979616703,676.6580128171113,108.4544822332063
41,199.0,52130.45446009249,906.4965288377474,624.920453663954,277.1614545959622
42,200.0,52431.71691074028,1128.837910979237,619.8089641816794,192.80796841458425
43,201.0,52720.928863362155,1371.085086414945,625.5910040629352,132.55547828502046
44,202.0,52877.585337699005,1504.5384250400596,623.6858258195579,277.1614545959551
45,203.0,53190.89828637269,1599.5761488535104,621.1034929159688,241.00996051822676
46,204.0,53456.009242942746,1664.4067930856265,613.1781843087587,204.85846644049133
47,205.0,53769.32219161644,893.9200509682814,564.857143149918,289.2119526218764
48,206.0,54106.736136341955,1039.8451842849013,565.8334412807018,228.95946249231258
49,207.0,54432.09958304156,1300.7411048527795,555.7513765750604,120.50498025911338
50,208.0,54612.857053430234,1500.7437735898973,565.1369206901612,168.706972362763
51,209.0,54829.76601789664,1664.8019084431785,557.8550473227323,144.60597631093464
52,210.0,54998.472990259404,1566.48310959685,499.82269253161843,156.6564743368417
53,211.0,55203.331456699896,1643.0805795529657,569.3935637111044,96.40398420729213
54,212.0,55408.18992314038,902.7807593514949,513.8588371623829,132.55547828502756
55,213.0,55576.89689550314,1070.3610750591358,499.8331562625073,132.55547828502756
56,214.0,55805.85635799546,1276.475296949334,510.4783328843139,120.50498025911338
57,215.0,55962.51283233231,1401.3448371611132,515.9665417295574,144.60597631093464
58,216.0,56155.320800746886,1618.6569365178284,510.58662319434865,289.2119526218764
59,217.0,56540.936737576056,897.5963402659256,438.20028463481833,192.80796841457715
60,218.0,56781.94669809428,1100.9917610683094,446.1636931224634,132.55547828502046
61,219.0,56986.80516453477,1290.3633316854375,460.04786576531757,192.80796841457715
62,220.0,57263.96661913073,1580.3005608044357,454.48505251717086,108.4544822331992
63,221.0,57529.07757570078,920.2068184660208,321.15934996465995,60.25249012955669
64,223.0,58095.45098291861,1217.7856059977219,420.9143310736638,144.60597631093464
