fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
35.0,10375.04320070561,870.1867920114195,1235.4712267616792,228.94984995749823
36.0,10628.093034869162,833.2040555417611,1090.3623379293806,253.04983416355142
37.0,10905.242853238766,893.58483570314,1087.5067763786499,469.94969201802303
38.0,11399.292529462842,800.980631019912,1084.8494958290573,325.3497867817092
39.0,11748.742300450604,986.5074273890026,1084.5676361146625,228.94984995750002
40.0,12049.992103026261,1189.4989399879862,1091.2033074576027,433.79971570894503
41.0,12507.891802941258,1340.9963788958094,1087.7920777067925,445.84970781197165
42.0,12989.891487062308,1435.5638609858145,1091.633927791511,120.49992103026241
43.0,13170.641368607703,1555.2018026219857,1089.6719346700286,915.7993998299964
44.0,14158.740721055854,837.9770115529494,1023.083444203857,108.4499289272376
45.0,14411.790555219406,932.80022762031,1030.2910982622536,349.4497709877624
46.0,14785.340310413221,1012.4328844466105,1043.186906272286,156.64989733934044
47.0,14978.140184061642,1160.2673316225146,1055.5363666386695,204.84986575144504
48.0,15207.09003401914,1310.447129330669,1042.7712932331444,373.54975519381384
49.0,15640.889749728085,1444.6630917804464,1039.4831400664523,228.94984995749823
50.0,15918.03956809769,1555.834465957831,1034.0289972807343,156.6498973393422
51.0,16134.939425952161,909.4240846851515,960.965594873931,409.69973150289366
52.0,16568.73914166111,817.43416455418,981.4692555438432,108.44992892723582
53.0,16797.68899161861,1017.2636619110046,978.0972811346379,168.6998894423688
54.0,17014.58884947308,1243.4430643868793,983.829432870361,132.549913133289
55.0,17279.688675739657,1421.0129583445057,990.4634709702692,240.99984206052483
56.0,17544.788502006235,1561.13355537159,992.3342141660787,156.6498973393422
57.0,17930.388249303076,825.3769489309179,913.0932918846536,301.2498025756578
58.0,18376.23795711505,1649.1785520094952,987.0990551637527,192.79987364841844
59.0,18689.53775179373,809.9900178797471,926.4078375647946,192.799873648422
60.0,18966.687570163333,910.9246739915415,926.5574131470072,518.1496604301294
61.0,19508.937214799516,1055.8311961405075,927.4944618030072,313.2997946786809
62.0,19882.48696999333,1202.1490628471038,926.8391824380329,373.54975519381384
63.0,20340.386669908326,1357.9640795295272,925.5519887264813,168.6998894423688
64.0,20533.18654355675,1441.9276921118922,929.2306262681276,168.69988944236525
65.0,20750.08640141122,1614.5772019525912,940.9838035482753,301.2498025756578
66.0,21123.636156605033,906.2701260389163,868.6186402328235,409.69973150289366
67.0,21557.43587231398,1062.514331616352,875.2086374034313,361.49976309078727
68.0,21943.035619610822,1177.501686558587,877.5983052189887,132.54991313328546
69.0,22147.885485362265,1321.504377047892,866.1918598854312,180.74988154539184
70.0,22352.73535111371,1471.7688667679201,873.0299016081393,337.3997788847376
71.0,22714.235114204497,1577.3760941841774,880.607091840078,156.6498973393422
72.0,23075.73487729529,822.616600712598,828.7927759036587,132.549913133289
73.0,23232.38477463463,910.4325376134215,831.0846328616964,168.6998894423688
74.0,23425.18464828305,1050.2388824971113,823.4991292664095,132.549913133289
75.0,23605.934529828442,827.076751978096,767.3101994775006,192.799873648422
76.0,23822.834387682917,897.984756274589,752.521811226075,289.19981047262763
77.0,24136.1341823616,816.5662975489442,755.7227483982364,144.5999052363156
78.0,24304.834071803965,1124.894367872767,744.8122244592706,180.7498815453954
79.0,24533.783921761464,1291.703133640406,738.114110510084,192.799873648422
80.0,24786.833755925018,1407.6737096447612,748.1586833149242,96.39993682420922
81.0,25003.73361377949,1561.932445015166,766.1361263561583,253.04983416355142
82.0,25292.933424252118,1450.4205901538899,762.3316364151144,108.44992892723582
83.0,25425.48333738541,1595.9960717359888,773.1519317852491,204.8498657514486
84.0,25654.433187342907,1680.3192582101115,775.5369976120319,216.8998578544752
85.0,26088.232903051852,787.8350330887778,713.8174998650347,180.74988154539184
86.0,26293.0827688033,886.2501222888761,705.6441924250063,216.8998578544752
87.0,26534.082610863825,954.6435081401661,723.2543099484753,385.5997472968404
88.0,26955.832334469742,1044.5243878157862,706.971457865774,132.549913133289
89.0,27112.482231809085,978.5948470666384,710.6531200986162,156.6498973393422
90.0,27293.23211335448,1068.185409259201,697.6483566594832,228.94984995750178
91.0,27546.28194751803,1170.9243312073247,694.2899987349639,313.2997946786844
92.0,27883.681726402767,1253.2549886429188,687.5796362782776,132.549913133289
93.0,28064.431607948158,1374.6347164683866,696.3848776637508,409.69973150289366
94.0,28546.43129206921,1231.523196102145,700.5948286934921,132.549913133289
95.0,28703.08118940855,1175.6428765830976,706.7304803359758,349.44977098776417
96.0,29076.630944602362,1247.7209911879504,693.8392421018243,204.8498657514486
97.0,29305.580794559864,1368.0361172282915,698.4971429638014,253.04983416355142
98.0,29618.880589238546,1543.2182746953613,707.6138295331069,457.89969991500004
99.0,30185.230218080782,835.5290710416751,648.9503879535124,602.499605151312
100.0,30835.9297916442,944.9275787095678,651.3034129191102,156.64989733933865
101.0,31064.8796416017,807.5068980605311,650.6134595650476,313.2997946786809
102.0,31426.379404692485,945.111989515628,653.9869656237945,1217.0492024056507
103.0,32703.678567613268,1059.863948702112,645.9128342877774,228.94984995750178
104.0,32956.728401776825,1128.5382751826583,640.9801345209751,180.7498815453954
105.0,33173.628259631296,1259.9455168612665,634.0440643008264,313.2997946786844
106.0,33523.07803061906,1375.5369400974746,652.9561831792145,433.7997157089504
107.0,33980.977730534054,1493.7650119047362,651.8831561726932,265.099826266578
108.0,34270.177541006684,1562.4714016446926,659.8583423100322,253.04983416355498
109.0,34619.627311994445,838.6973200831405,612.2131944807147,168.69988944237235
110.0,35005.22705929128,949.9005686286868,591.2382492086535,144.59990523631205
111.0,35185.976940836685,1058.5988911626682,593.4568580866227,313.2997946786773
112.0,35523.37671972141,1145.8901880627554,592.6189707114502,144.59990523631916
113.0,35740.27657757589,1287.7218834037415,589.2353494218619,301.24980257565426
114.0,36065.626364357595,1358.617726449797,586.2307506551942,204.84986575144148
115.0,36366.87616693325,1570.654627738145,599.3968378428978,168.69988944236525
116.0,36559.67604058167,1640.0790878653834,602.2149117156891,96.39993682421277
117.0,36752.4759142301,821.9221845925858,565.0546084002732,325.34978678170745
118.0,37174.22563783601,1013.9653581977271,556.6999018710113,289.1998104726312
119.0,37487.525432514696,1179.7708722555901,539.6777645378617,240.99984206052483
120.0,37752.62525878127,1259.8562037147508,539.4800454949884,216.89985785447163
121.0,37993.6251008418,1478.1683120411153,545.3744076597153,240.99984206052483
122.0,38258.72492710838,1541.2498313885676,545.6174971332985,228.94984995750178
123.0,38511.77476127193,1624.172414397055,550.4933521434581,132.549913133289
124.0,38740.72461122942,795.7571747675612,505.8169827600461,265.099826266578
125.0,39090.174382217185,913.6994877998188,492.36462864902273,240.99984206052483
126.0,39355.27420848377,995.4688707297051,487.5018761310027,277.14981836960817
127.0,39656.524011059424,1102.120053550249,490.93000910826646,289.1998104726241
128.0,40005.973782047186,1268.8666091690675,480.5129600405167,168.69988944236525
129.0,40198.7736556956,1182.1987090577827,492.7185530179311,481.99968412104965
130.0,40704.87332402271,1088.0296867029401,494.06124996788736,240.99984206052483
131.0,40969.97315028928,1012.4805643030114,495.50126325372196,433.79971570894327
132.0,41427.87285020428,1181.4766437321805,490.691351785431,289.1998104726312
133.0,41801.4226053981,1311.3279801692481,495.90847225075356,180.7498815453954
134.0,42006.27247114955,1424.7638280592805,497.8094961669905,168.69988944236525
135.0,42259.32230531309,1599.5116387433395,502.9388399204175,337.3997788847376
136.0,42717.2220052281,805.7959398315469,451.84560150352735,361.4997630907837
137.0,43199.22168934914,986.1012878665776,461.67538606873165,1277.2991629207836
138.0,44512.670828579,1115.1982676054588,490.9338056692145,240.99984206052483
139.0,44777.77065484558,1239.911429588051,487.6373736153917,313.2997946786844
140.0,45247.72034686361,1098.2812091228595,495.6254395820602,240.99984206052483
141.0,45512.82017313019,1035.2263712670933,495.53201626060104,144.59990523631205
142.0,45681.520062572556,922.9321416743601,503.46754164112855,277.14981836960106
143.0,45982.769865148206,842.82424440756,493.3672249990222,240.99984206052483
144.0,46247.86969141479,977.015861992162,490.74295317236863,180.7498815453954
145.0,46512.96951768136,1210.04805349712,475.73658157041234,144.59990523631916
146.0,46741.91936763887,1057.3323194705624,448.1176573722183,180.7498815453954
147.0,46946.7692333903,1000.7447354051362,440.2680170455914,168.69988944237235
148.0,47163.66909124478,1205.100321248338,439.99363947248065,144.59990523631205
149.0,47404.66893330531,1401.9989949811682,450.92714054677606,204.84986575144148
150.0,47681.81875167491,1495.6136266479311,447.09953755362005,144.59990523631916
151.0,47850.518641117276,1425.2492684715285,450.34105142973976,156.6498973393422
152.0,48091.5184831778,1604.4107926048923,454.5317581035386,156.6498973393422
153.0,48344.568317341356,812.2499880451331,389.7596493990387,228.94984995750178
154.0,48609.66814360793,980.6029546245352,330.975135920832,168.69988944236525
155.0,48886.81796197753,1309.554930005198,319.781312586281,108.44992892723582
156.0,49067.56784352293,1523.391197286426,329.73090952248526,481.99968412104965
157.0,49573.667511850035,1556.1668508370392,390.86270033324246,168.69988944236525
158.0,49766.46738549845,1463.5696982610368,394.14641607874626,228.94984995750178
159.0,50019.517219662004,1398.1573804505006,386.9591318427887,120.49992103025886
160.0,50272.56705382555,822.0994678595923,314.302233362865,180.7498815453954
161.0,50477.416919577,977.5551428772189,326.37396009331314,253.04983416355498
162.0,50911.21663528595,1339.314270116272,266.59565902445945,108.44992892723582
163.0,51140.16648524345,2114.3335381823567,373.78658222956034,180.7498815453954
164.0,51345.0163509949,2060.347522742039,372.8634000007111,204.84986575144148
165.0,51694.46612198266,1018.5788264210702,1160.6309048209457,277.14981836960106
166.0,52019.815908764365,1000.4469892611683,1289.066762691196,301.24980257565426
167.0,52381.315671855155,1164.8388316209732,1265.5371009903138,180.7498815453883
168.0,52646.415498121736,1413.0336840595057,1270.3887969447107,132.549913133289
169.0,52803.06539546107,1434.6891707033494,1339.9001411308957,156.6498973393422
170.0,52983.81527700646,1284.7872137531328,1368.211122232021,240.99984206052483
171.0,53285.06507958213,1060.9545909512024,1341.4084960074697,216.89985785447163
172.0,53526.064921642654,934.7223049380469,1366.5836546622318,337.3997788847305
173.0,53887.564684733436,1020.6832832569843,1335.4694710772872,277.14981836960817
