,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,80.0,24748.717399728735,989.0115291955781,165.19661487644277,229.0431712590575
1,81.0,25013.925282239223,869.8934793504627,214.88288302755768,277.262786260966
2,82.0,25351.462587252572,1163.4116314003172,271.5505871499689,156.71374875619648
3,83.0,25580.50575851163,1390.7353180203206,283.2214746168425,759.4589362800334
4,84.0,26364.07450229262,1577.9322193166615,265.0892592880705,361.6471125143015
5,85.0,26785.996133559303,1433.2079080160527,214.54024849951043,289.3176900114405
6,86.0,27099.423631071702,1553.255519774725,233.52324144807412,180.82355625714897
7,87.0,27316.41189858028,1059.1568885705274,190.1033357240063,265.207882510488
8,88.0,27605.729588591726,1175.6210847570778,177.8060416526535,229.0431712590575
9,89.0,28015.59631610793,1573.660370968179,138.83481733227114,253.15297876001353
10,90.0,28341.078717370805,1006.9766260853937,115.89890842842263,216.98826750857947
