,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,153.0,45667.84204243661,853.5391309903961,397.4082342844267,60.247812720888305
1,156.0,46414.91492017567,1373.717370429041,422.34120903555,24.099125088362428
2,157.0,46511.311420529106,1286.98805909273,444.8486868679719,96.3965003534284
3,159.0,46945.09567211953,1339.9503289133272,746.5711412461027,120.49562544178372
4,160.0,47198.13648554728,1440.434809793027,909.8348291636706,108.44606289760605
5,163.0,47872.91198802128,931.2683536631062,916.378880513168,96.3965003534284
6,164.0,47993.40761346306,841.1434530094583,898.6779241993736,192.7930007068568
7,165.0,48222.34930180246,1011.589856670364,893.0767712557591,204.84256325103445
8,166.0,48451.290990141846,1081.7316028305772,889.8630426675127,180.74343816267913
9,167.0,48656.13355339289,1336.5248476152021,885.6009809186752,662.7259399298212
10,168.0,49367.05774349942,1495.039851397005,887.8850432987023,385.5860014137136
11,169.0,49776.742870001486,1602.9382597386627,896.6586096103076,204.84256325103445
12,170.0,50102.08105869431,846.1816310022983,823.368837303297,554.2798770322079
13,171.0,50716.60874844741,1002.5834974315989,833.051643869693,337.3877512369958
14,172.0,51150.39300003784,1231.589194676618,841.596131670786,168.69387561850147
15,173.0,51343.186000744696,1148.4372029027202,829.2933935789811,192.7930007068568
16,174.0,51632.37550180498,1548.791908697041,855.7868226369778,120.49562544178372
17,175.0,51861.31719014437,1703.77481536295,835.9603131538021,132.54518798596848
18,176.0,52090.258878483764,848.4927817840352,766.5860157317559,289.1895010602852
19,177.0,52415.59706717658,1005.7640799916094,778.813991042018,168.69387561850147
20,178.0,52632.4891929718,1124.8538632161255,777.3011674130595,289.1895010602852
21,179.0,52957.82738166462,1323.939729632211,779.3807891328227,265.09037597192986
22,180.0,53247.0168827249,1391.1026814992877,777.5645536195665,120.49562544178372
23,181.0,53391.611633255045,1510.1195423807292,783.2227221297426,289.1895010602852
24,182.0,53704.90025940369,1614.4723911324816,791.6584733507719,156.6443130743167
25,183.0,53994.08976046397,872.8739648673709,736.2214585615977,385.5860014137136
26,184.0,54415.82444951022,1033.9397083159101,721.9583262340277,192.7930007068568
27,185.0,54632.71657530543,1111.1708184668353,725.1255191140745,313.2886261486405
28,186.0,55138.79820216093,841.7245151837136,906.8562992842444,277.1399385161075
29,187.0,55488.235515942106,988.2712752807481,903.580697448034,108.44606289760605
30,188.0,55644.87982901643,1089.3570029552857,905.8897584417401,144.59475053014614
31,189.0,55946.11889262089,1302.9498548949293,889.8047742593373,301.23906360446284
32,190.0,56295.55620640207,1388.0064148596864,879.6578486410878,108.44606289760605
33,191.0,56452.20051947639,1540.9225001591826,875.9305227781839,108.44606289760605
34,192.0,56584.74570746235,1596.492164056305,879.6279846571464,60.24781272089541
35,193.0,56777.53870816921,782.1296708583767,832.844536329645,156.6443130743167
36,194.0,56958.28214633189,857.2916789532569,834.3513254559251,313.2886261486405
37,195.0,57367.96727283396,1015.447988833355,841.5505563968484,180.74343816267913
38,196.0,57705.35502407095,1248.2005929081115,839.5823865397854,144.59475053014614
39,197.0,57898.14802477781,1485.0598548218254,836.3558619773213,168.69387561850147
40,198.0,58187.3375258381,1774.85463708165,850.137696629232,0.0
41,199.0,58392.18008908913,915.8595443369117,780.1405144777863,96.3965003534284
42,200.0,58512.67571453092,830.0135173686812,775.5359540939888,204.84256325103445
43,201.0,58765.71652795867,1088.8369520367382,796.1916059656143,96.3965003534284
44,202.0,58910.31127848881,1007.2230041116777,794.8864805992437,168.69387561850147
45,203.0,59103.104279195664,1163.6176795034116,784.1930390924106,253.0408134277522
46,204.0,59392.293780255946,1349.4693180849647,774.6284020191633,349.4373137811806
47,205.0,59826.07803184638,1535.58670154779,783.2529084599221,337.3877512369958
48,206.0,60187.56490817173,1636.0243189209036,789.0867623855527,96.3965003534284
49,207.0,60428.556159055304,867.2980367327117,723.2431344342339,265.09037597192275
50,208.0,60729.79522265977,1014.8658767704331,725.041834776717,216.8921257952121
51,209.0,60970.78647354333,953.6774299797529,729.3840133363162,108.44606289760605
52,210.0,61115.381224073484,866.3192752337803,721.172434466912,120.49562544178372
53,211.0,61259.97597460362,1024.3213620376719,731.6358783882227,204.84256325103445
54,212.0,61488.91766294301,940.7641499757937,745.6616024309637,120.49562544179082
55,213.0,61898.60278944509,1238.720973988003,748.8139348101519,156.6443130743167
56,214.0,62199.84185304955,1407.6537563173615,728.5439398379523,120.49562544178372
57,215.0,62344.436603579685,1530.906599599854,713.0821059357914,301.23906360446284
58,216.0,62730.0226049934,1735.9073412328055,669.6910329215641,265.09037597192986
59,217.0,63103.55904386294,923.1216498494638,619.6859577821332,108.44606289760605
60,218.0,63236.1042318489,862.3098243552107,606.4110680360586,204.84256325103445
61,219.0,63489.14504527665,1015.3572311487525,606.2666336084288,373.5364388695288
