,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,201.0,60501.238402308634,850.4279459739984,371.0211342740088,144.59567035007126
1,203.0,61176.01819727564,1356.76678154179,387.06595693913005,0.0
2,206.0,61850.79799224263,835.0601927642797,341.47964950484595,168.69494874174507
3,207.0,62091.79077615941,1101.194804396862,339.2972168586134,265.0920623084616
4,208.0,62380.98211685956,1018.0779930419195,345.4750443301897,156.64530954590816
5,209.0,62634.02453997218,1469.8541929863381,321.53222443873,120.49639195839035
6,210.0,62778.62021032225,1395.5054741918614,334.06131148458644,144.59567035007126
7,211.0,62959.364798259834,1538.2475893174676,341.573741384575,120.49639195839745
8,212.0,63236.50649976414,1669.2108305984816,346.5038201370367,204.84386632926288
9,213.0,63549.79711885595,849.151534083102,312.7799957192132,228.9431447209509
10,214.0,64128.179800256235,1200.979568776495,299.82384815885706,108.44675276256055
11,215.0,64320.97402738967,1500.841383011093,288.5699535396634,180.74458793758197
12,216.0,64525.81789371894,1607.9181717184013,298.771917781437,132.54603115423436
13,217.0,64827.058873614915,884.9940574620466,277.4008604602235,156.64530954590816
14,218.0,65056.00201833586,804.6421997902562,240.1554706452353,96.39711356670944
15,219.0,65345.193359036006,1251.3285098721212,226.94068541279853,747.0776301420301
16,220.0,66164.56882435307,1409.5395316056597,236.36424491207362,228.9431447209438
17,221.0,66477.85944344489,1539.95144204786,241.97183856836463,132.54603115423436
18,222.0,66730.9018665575,1661.8549118195274,241.8007400368965,144.59567035007126
19,223.0,66899.59681529926,1731.7988188330448,227.09165810698732,84.34747437087253
20,224.0,67321.33418715362,842.934333802032,191.58429092269097,168.69494874175928
21,225.0,67586.42624946209,1095.759178160515,190.12187076353334,132.54603115423436
22,226.0,67911.76650774975,1372.743647307091,169.7284295648017,240.9927839167949
23,227.0,68249.15640523325,1646.6633032216073,193.09929793573232,168.69494874174507
24,229.0,68767.29089065433,921.5863599052733,146.4112828389721,156.64530954590816
