,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,98.0,26847.570892608554,1474.9174151322236,535.8119799767898,204.85130393821294
1,99.0,27172.92296356925,1537.116105320625,661.9948832389242,36.15023010674534
2,100.0,27293.42373059173,1433.0043413375988,672.2471069507491,156.6509971292227
3,110.0,29968.540758490784,893.1933857599356,801.1310597510358,265.1016874494587
4,111.0,30498.7441333897,1165.9011509262716,830.7080628097689,277.1517641517036
5,112.0,30799.9960509459,1230.6694416173182,821.5887191846145,120.50076702248091
6,113.0,30944.596971372874,1329.485218781568,817.2546120301,457.90291468542677
7,114.0,31426.600039462795,1509.6113951332077,806.887813111099,192.80122723596804
8,115.0,31643.50142010326,1635.2184935006276,793.8035950966714,216.90138064046494
9,116.0,32101.404334788684,915.8765858720546,743.3319198806407,144.60092042697426
10,117.0,32306.255638726903,1224.178938521859,746.7214122309506,180.75115053371604
11,118.0,32547.257172771857,1418.443392858505,751.42882467004,120.50076702248447
12,119.0,32752.108476710077,1610.9781875957394,754.3100899380994,180.75115053371604
13,120.0,33053.36039426628,1710.8328882429978,748.6720812282712,144.60092042697426
14,121.0,33294.361928311235,880.5915996234046,681.6526453744933,228.95145734271694
15,122.0,33595.61384586743,1048.3640864842237,685.602042435718,132.55084372472936
16,123.0,33752.26484299666,1141.5134974743046,687.4481571258531,108.45069032023247
17,124.0,33993.26637704162,1019.0585227263206,699.6530577769615,168.70107383147115
18,125.0,34186.06760427759,913.7297986491184,696.4273614445165,132.55084372472936
19,126.0,34342.718601406814,1070.7481512643208,691.7934230318148,180.75115053371604
20,127.0,34607.82028885627,1312.1313878125293,681.0209819390744,265.1016874494587
21,128.0,34933.17235981696,1498.8644908949293,686.7026132433699,156.65099712922625
22,129.0,35210.32412396867,1687.536574810197,693.6260050474958,120.50076702247736
23,130.0,35427.22550460913,1048.4409445023161,638.014995258885,289.2018408539485
24,131.0,35740.52749886758,1232.0381770392826,622.6444138919347,277.1517641517036
25,132.0,36041.77941642378,1437.4969930434072,623.8120986466719,277.1517641517036
26,133.0,36343.031333979976,1646.9795741940868,627.1142584922438,144.60092042697426
27,134.0,36680.43348164292,889.381561119318,560.3586632270285,180.75115053372315
28,135.0,36885.28478558114,1084.439275905699,566.1629806656466,192.80122723596804
29,136.0,37102.1861662216,1250.5389072245953,570.6917988566365,494.05314479216855
30,137.0,37632.389541120516,1377.4292866396604,578.020402957585,554.3035283034072
31,138.0,38210.79322282842,1537.0549172129247,573.6609643086466,253.05161074720672
32,139.0,38620.49583070485,1680.2190147222484,567.2048313866673,120.50076702247736
33,140.0,38849.447288047566,877.1245981178611,519.6640825408894,204.85130393822004
34,141.0,39102.49889879477,1054.33006315238,510.0661830313302,253.05161074721383
35,142.0,39439.90104645772,1317.3021835756906,512.8726707418558,132.55084372472936
36,143.0,39596.55204358694,1470.1898517224456,519.6091584483084,180.75115053372315
37,144.0,39849.603654334154,1606.4582416771711,525.2327798869577,156.65099712921915
38,145.0,40066.50503497461,1692.0156806255068,529.7162818666553,48.20030680899379
39,146.0,40259.306262210586,905.0845991114289,448.9193170678851,289.2018408539485
40,147.0,40596.70840987353,1085.3921503600375,456.86904095119866,554.3035283034072
41,148.0,41175.11209158143,1251.440206126002,462.51149625724867,469.95299138767166
42,149.0,41681.215313075845,1417.735012449879,471.26304659824285,313.3019942584525
43,150.0,42078.86784425003,1584.8814245549577,466.34559540346527,132.55084372472226
44,151.0,42476.52037542422,1544.0042137248136,614.8983727846406,132.55084372472936
45,153.0,43139.274594047856,882.6865519430065,855.8028235242238,265.1016874494587
46,154.0,43440.526511604054,1067.600439965495,865.7737778165534,216.90138064046494
47,155.0,43693.57812235126,1258.0178348709155,872.5184140101367,192.80122723596804
48,156.0,43946.62973309847,1399.6041803708579,856.3716988941045,325.3520709606974
49,157.0,44308.132034165916,1253.638504776969,865.4843841752368,277.1517641517036
50,158.0,44705.784565340095,1398.20595228418,849.0355642067896,241.00153404496183
51,159.0,44970.886252789554,1499.182447151903,851.184743666272,108.45069032023247
52,160.0,45199.83771013226,1631.0761387257457,857.7837939891334,241.00153404496183
