,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,266.0,95860.19432973264,820.2417555708288,353.4232086674676,60.24396325398129
1,273.0,98004.87942157431,991.5643170922016,396.4852288092346,228.92706036512322
2,274.0,98426.58716435218,788.0977764071905,562.889126653661,96.3903412063587
3,275.0,98559.12388351094,821.6110598052448,674.4439772331433,277.1222309683026
4,277.0,99366.39299111426,1081.941380620768,700.4900036000644,60.24396325398129
5,278.0,99764.00314859053,1243.2107561271432,693.0602674421885,24.097585301589675
6,279.0,99944.73503835248,1074.862570228888,698.8773120167963,457.85412073024645
7,280.0,100426.68674438431,1247.6566052533085,696.7137005637828,144.58551180955226
8,281.0,100595.36984149546,1173.7581813660577,697.7133914132983,373.5125721746755
9,283.0,101535.17566825754,806.8959980303077,643.3043915493912,204.82947506353355
10,284.0,101764.10272862266,893.185498757406,651.5798605671366,253.0246456667129
11,285.0,102077.37133754336,1302.0567368536072,657.0073209004998,168.68309711114193
12,286.0,102294.24960525768,1443.0385287870931,657.1950647430858,144.58551180955226
13,287.0,102571.371836226,1600.8291056720004,654.2023628382467,156.63430446034
14,288.0,103041.27474960702,1693.39736693979,645.6537306036248,60.24396325398129
15,289.0,103209.95784671817,814.7353039406613,600.2483787694927,156.6343044603542
16,290.0,103547.32404094047,1055.4048562382484,601.6955617335835,373.5125721746755
17,291.0,103944.93419841673,1133.5498672948172,593.8275991715186,481.9517060318361
18,292.0,104487.12986770255,1224.5372991330273,599.7649664832551,1445.8551180955083
19,293.0,105993.22894905203,1401.4412732595702,599.9156458804252,156.6343044603542
20,294.0,106294.44876532194,1236.913416165451,599.0994135905108,542.1956692858174
21,295.0,106860.74201990935,1385.2796391712013,597.0832139043503,265.07343831751484
22,296.0,107222.20579943323,1476.019787083142,607.9953012053477,108.43913385716064
23,297.0,107354.74251859199,1585.5308408894432,594.0894463458775,385.5613648254632
24,298.0,107921.03577317939,803.9102919230332,534.2870604720654,228.92706036512322
25,299.0,108174.06041884611,942.6489529935897,546.6482527168562,253.0246456667129
26,300.0,108451.18264981441,1114.059208465466,550.8014185354449,313.2686089206942
27,301.0,108969.28073379865,937.840458666653,556.3868163164706,168.68309711114193
28,302.0,109162.06141621138,1007.6807078428685,551.9499650836808,144.58551180955226
29,303.0,109390.9884765765,1174.6295236338606,550.9383848084522,180.73188976194388
30,304.0,109595.81795164003,1120.6233311874792,546.8208976317358,156.6343044603542
31,305.0,109897.03776790993,1246.1301534848214,546.19236514483,289.1710236191045
32,306.0,110210.30637683063,1416.6798313930135,538.3427094088453,192.7806824127316
33,307.0,110427.18464454495,1500.0195486898508,529.6797970262111,277.1222309683168
34,308.0,110776.59963141804,1378.5462947600538,535.7811706270437,180.73188976194388
35,309.0,111005.52669178316,1616.1310586929105,542.7884133877835,132.53671915875032
36,310.0,111234.45375214829,796.6028666676248,499.2771083762321,361.46377952387354
37,311.0,111632.06390962454,818.346909853223,255.6640511864,0.0
38,312.0,112150.16199360878,832.6302039029908,422.15607639655974,108.43913385716064
39,313.0,112403.18663927549,984.0267228873735,409.687677181735,12.048792650801943
