fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45.0,11789.837289732634,1097.637965492148,618.7383047196117,156.71562859562903
46.0,11982.718063388791,1433.533505189162,611.6002673279081,216.99087036317798
47.0,12223.819030458988,1563.2824691635628,623.003375219244,168.77067694913706
48.0,12489.030094236205,816.3108683561298,570.0173106907409,216.99087036317798
49.0,12742.186109659911,996.885987507832,568.0491662391902,277.2661121307269
50.0,13369.048624042423,1203.60541076151,567.3520966484122,96.44038682807832
51.0,13489.599107577522,1341.4126122829036,568.7381363977634,132.60553188860945
52.0,13682.479881233681,1496.701972625809,566.2965537509492,108.4954351815881
53.0,14007.966186778447,832.3341308252649,473.0067551774303,349.59640225178566
54.0,14381.672685737252,924.8328392064398,433.34030107605764,373.70649895880524
55.0,14875.929668231154,1114.6517243064334,446.8179714238998,229.04591871668777
56.0,15153.195780361882,1449.5056539093175,440.07279978285106,204.9358220096682
57.0,15382.24169907857,1599.363147512344,428.59408055846984,337.5413538982759
58.0,15924.718874986513,867.5994390270374,371.242838197455,192.8807736561584
59.0,16201.98498711724,1197.3016910883762,376.2545785729569,204.93582200966642
60.0,16443.085954187434,1400.1221064643528,378.6503888067811,156.71562859563082
61.0,16635.966727843595,1617.8266767388582,382.9858830271923,144.66058024211748
62.0,16865.01264656028,829.3285344961744,330.7275892368698,229.045918716686
63.0,17142.278758691005,1076.798893237049,336.5745510281959,180.8257253026504
64.0,17347.214580700675,948.7588318536014,328.2507761080866,216.9908703631762
65.0,17600.370596124383,1326.553944261463,336.5165184789074,241.1009670701958
66.0,17865.581659901596,1167.3392485517725,336.51402305758904,180.8257253026504
67.0,18130.792723678816,1015.372031850456,394.18787511382965,156.71562859562727
68.0,18335.728545688482,876.2767351372667,412.2668313368455,120.5504835350979
69.0,18576.82951275868,1139.7301240237055,389.1998055422186,156.71562859563082
70.0,18757.65523806133,1034.5890916782078,391.3536945023117,204.93582200966642
71.0,18986.701156778014,1263.9157424805178,384.07365817891883,192.88077365615663
72.0,19203.69202714119,1362.4050036687565,376.23804102915886,144.66058024211748
73.0,19396.57280079735,1472.2912745234844,369.8632360845178,96.44038682808187
74.0,19565.343477746486,1616.592226316991,376.04507120297365,120.5504835350979
75.0,19818.499493170195,853.366556968966,317.9121806896365,277.26611213072516
76.0,20156.04084706847,1007.3948359886867,325.596842309261,241.1009670701958
77.0,20433.306959199195,1154.1075450488115,324.71681549030177,192.88077365615663
78.0,20686.462974622904,1470.5886267425437,318.9452330698316,144.66058024212103
79.0,20903.45384498608,1553.3480551946525,318.79767081245046,132.6055318886077
80.0,21060.169473581707,1481.7418617188655,314.07101050876474,241.1009670701958
81.0,21457.98606924753,1686.8927132396645,314.22945625452667,96.44038682808187
82.0,21674.97693961071,834.5927651886168,265.04501427669555,325.4863055447643
83.0,22024.573341862495,1062.5237084186692,270.86259160252683,253.15601542370914
84.0,22506.775276002892,822.0767388173978,458.12855338958957,180.82572530264684
85.0,23097.472645324873,1111.445738019394,433.1439068364025,108.4954351815881
86.0,23242.13322556699,1276.281801095351,425.7871863009644,180.82572530264684
87.0,23447.069047576657,1203.946701095515,419.4909287884394,192.8807736561602
88.0,23700.225063000365,1460.344785373368,419.23430214034477,241.1009670701958
89.0,23965.436126777582,1607.8008949824941,425.4734637174879,506.3120308474147
90.0,24580.243592806586,820.0117353503043,380.03541138947503,494.25698249390496
91.0,25098.61067200751,953.3299806149893,390.28021299307267,168.77067694913706
92.0,25291.491445663665,935.2190383557213,315.2998814361828,96.44038682807832
93.0,25653.14289626896,1037.6460694298833,370.139679125145,132.60553188861124
94.0,25846.02366992512,1177.7782205509384,384.85152694038436,168.77067694913706
95.0,26099.179685348827,1317.365697741778,373.2544803433003,192.88077365615663
96.0,26328.225604065512,1414.6970500044404,370.5880277063357,156.71562859563082
97.0,26533.16142607518,1554.0530999836096,376.2268781558943,156.71562859562727
98.0,26774.262393145378,857.8127303731615,322.64952620943194,265.2110637772154
99.0,27063.583553629614,1162.8091145000476,326.6934383643479,192.8807736561602
100.0,27280.57442399279,1025.0794618576494,319.84562561335264,168.77067694913706
101.0,27473.45519764895,939.1651356682302,321.5265025054417,229.045918716686
102.0,27726.611213072654,1096.0195901124125,327.3813621755397,180.8257253026504
103.0,28052.097518617422,885.2317176449518,331.5053465327311,96.44038682807832
104.0,28425.804017576225,1055.7436155024902,330.66042608236216,180.8257253026504
105.0,28666.904984646426,928.4672716232911,314.78612680614657,216.9908703631762
106.0,28956.226145130662,1219.5536413085958,313.79087337126504,156.71562859562727
107.0,29149.106918786816,1121.0122588404934,316.8998901669642,132.60553188861124
108.0,29366.097789149997,1431.50717723761,310.77374201607444,96.44038682807832
109.0,29486.648272685095,1588.1660894115444,316.8027410786921,216.9908703631762
110.0,29812.13457822986,828.8632274659037,256.4483816383231,241.10096707019935
111.0,30089.400690360588,1140.3686626645601,267.3393260440935,277.26611213072516
112.0,30390.776899198332,1333.1584163504276,257.30066727456494,108.4954351815881
113.0,30523.38243108694,2033.7163838613296,285.7046879730852,289.3211604842385
