,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,626.6620709922315,865.5925602608438,1175.5771990320538,216.92148611269545
1,2.0,891.7883317966371,1032.884742483176,1189.8822261759826,96.40954938342017
2,3.0,1337.6824976949556,1247.19901564582,1195.6030157807566,192.81909876684057
3,4.0,1554.603983807651,1403.434189910041,1189.940971789146,277.17745447733313
4,5.0,2048.70292439768,869.4071314713649,1153.588770313395,120.51193672927508
5,6.0,2386.1363472396506,1068.1229518936664,1167.787297580957,397.6893912066086
6,7.0,2880.2352878296792,1270.0795656782782,1157.7038072459306,120.51193672927552
7,8.0,3048.951999250665,1378.4884984447585,1149.3921184474593,156.6655177480576
8,9.0,3277.9246790362877,1557.1598269629642,1134.8820774839292,349.48461651489816
9,11.0,4519.197627347823,894.8893568681219,1128.4280464290694,132.56313040220303
10,12.0,4736.119113460519,1094.9062908282367,1110.2285018608272,168.7167114209851
11,13.0,4928.938212227359,1053.812389468381,1156.9589826853069,144.61432407513007
12,14.0,5097.654923648344,966.5108881456908,1186.6648013476786,108.46074305634801
13,15.0,5519.446702200808,1201.5789310092466,1211.1458441848429,132.56313040220215
14,16.0,5676.112219948866,1328.1121825751281,1213.8701140305586,120.51193672927508
15,17.0,5844.8289313698515,1422.7570232350142,1199.5342439913318,120.51193672927508
16,18.0,6037.648030136691,936.269954006603,1143.041990031786,108.46074305634801
17,19.0,6170.211160538895,875.975426653139,1130.6760198611778,132.56313040220303
18,20.0,6459.439808689155,1040.2334549684376,1131.6487912653035,180.76790509391216
19,21.0,6676.361294801851,1261.877910819092,1153.0941730865034,204.87029243976806
20,22.0,6905.333974587474,1361.9644085079071,1148.3235459442387,192.8190987668401
21,23.0,7230.716203756517,1522.3418801321181,1140.5806738976896,120.51193672927508
22,24.0,7375.330527831647,1590.670502728513,1139.3806297049669,168.71671142098597
23,25.0,7568.149626598488,1649.3218354992528,1134.8140570890587,108.46074305634713
24,26.0,7857.378274748748,840.5350718359492,1082.7276264649572,192.819098766841
25,27.0,8315.323634319995,1005.6499124741594,1079.2865993458847,156.66551774805626
26,28.0,8532.24512043269,1182.580006276506,1103.052276511921,108.46074305634801
27,29.0,8688.910638180747,1236.8057944933796,1096.7583482789144,108.46074305634801
28,30.0,8881.729736947587,1462.8649817341932,1090.4627757479814,204.87029243976806
29,31.0,9279.419128154197,863.6408841069909,1022.0800921247959,180.76790509391216
30,32.0,9484.289420593963,957.8953046488892,1025.290469275008,168.71671142098597
