,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
77,88.0,26375.85958004077,833.5396102173823,629.1880454016764,337.37965657429925
78,89.0,26737.337783513238,958.7041036102705,632.696701368461,204.83764863439546
79,90.0,26966.273979045796,1029.0119225737183,631.3063112243411,156.64055483807005
80,91.0,27159.06235423111,1218.0689303925094,624.3754633703184,204.83764863439546
81,92.0,27400.047823212753,1336.3665721613743,620.8607134738419,397.62602381971135
82,93.0,27821.772393930627,1425.1270244399323,624.6711447801474,156.6405548380665
83,94.0,28038.659316014106,1539.3834665742286,630.3293184522533,120.49273449082065
84,95.0,28207.349144301254,1612.1297726934163,635.7374704262479,228.93619553256173
85,96.0,28773.664996408115,811.4858319997105,585.0566262350098,301.2318362270534
86,97.0,29098.99537953333,905.4259217492902,588.6099216096311,228.93619553256173
87,98.0,29352.030121964057,993.0573661935978,595.768713103981,144.5912813889869
88,99.0,29520.719950251205,1046.8807004256191,586.7011751746265,228.93619553256173
89,100.0,29773.75469268193,1110.9987026331546,583.7061071584124,120.49273449082065
90,101.0,29918.345974070915,1190.9348230663672,583.3003422776424,253.03474243072444
91,102.0,30195.479263399804,1290.7069715535306,583.1037397079782,180.73910173623275
92,103.0,30713.598021710335,1502.2990933472308,577.6846059085552,421.72457071787403
93,104.0,31195.568959673623,1628.338089547214,583.286885085222,168.68982828714962
94,105.0,31448.603702104345,964.5360400450492,535.3216380047058,96.39418759265794
95,106.0,31593.19498349333,820.7014914817629,540.0104686622288,277.13328932889067
96,107.0,32147.461562151108,1070.8021182958714,533.2692024734569,156.64055483807005
97,108.0,32328.200663887343,1181.7881969335604,535.4479877840369,216.88692208347504
98,109.0,32569.186132868985,1281.7303274954627,541.8516401686987,240.9854689816413
99,110.0,32834.270148748794,1357.8280830668414,543.7515065539802,144.59128138898336
100,111.0,33002.95997703594,1448.644705926876,542.940865843485,397.62602381970424
101,112.0,33424.684547753815,1362.9233701296075,541.0748200828695,156.64055483807005
102,113.0,33605.42364949005,1474.7972383676797,534.3248286808312,373.5274769215451
103,114.0,34003.04967330975,1577.2822782692276,535.6544872628513,204.83764863439546
104,115.0,34231.98586884231,1644.812705259297,541.4235415344106,144.59128138899047
105,116.0,34569.365525416615,805.1348298094061,489.5820346890965,253.034742430728
106,117.0,34846.4988147455,1019.7494264767769,497.9859312629582,96.39418759265794
107,118.0,35304.371205810625,1152.3018723858281,495.874527360723,228.93619553256173
108,119.0,35617.65231548676,1258.052307005805,492.2057302213307,253.034742430728
109,120.0,35894.785604815654,1193.876075294864,490.0030576234925,144.59128138898336
110,121.0,36063.4754331028,1310.354418032402,489.0474196655464,192.78837518530878
111,122.0,36316.51017553352,1441.7222948385727,513.0902131130605,168.68982828714962
112,123.0,36521.34782416792,1604.960307050591,538.6898852665223,132.54200793990378
113,124.0,36967.17094178396,832.3609762376796,442.2165069404355,216.88692208347504
114,125.0,37208.1564107656,1011.874520141797,435.8496799575146,240.9854689816413
115,126.0,37497.33897354357,1224.6994796355555,436.3864405868582,253.034742430728
116,127.0,37774.47226287246,1348.1424544053082,449.79662317110956,120.4927344908171
117,128.0,38063.65482565043,1477.0069941843226,443.34395354540914,144.59128138898336
118,160.0,48221.19234322666,876.0506210968898,954.4305649184275,289.1825627779738
119,165.0,49486.366055380284,844.0333227231542,1250.2019471859467,253.03474243072088
120,166.0,49775.54861815826,818.5753840118604,1435.999759771636,204.83764863439546
121,167.0,50028.58336058898,1013.1489596401224,1436.8190163084398,132.54200793990378
122,168.0,50197.273188876134,887.0975830000096,1449.4961667222465,120.4927344908242
123,169.0,50341.864470265115,796.9445677561457,1440.7503644128249,337.37965657429925
124,170.0,50703.34267373758,923.3706497573944,1438.87291953526,204.83764863439546
125,171.0,51209.41215859903,880.5373305636261,1371.815161648101,132.54200793990378
126,172.0,51378.10198688618,828.7656774875262,1439.9445897194746,12.049273449086684
